timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-26 08:45:00,oficina 3,mean_std,0.69189,0.0,26.2001400534338,0
2022-11-26 08:45:00,oficina 3,iqr,0.69189,0.0,26.904786999999995,0
2022-11-26 08:45:00,oficina 3,mad,0.69189,0.0,0.2731119999999997,1
2022-11-26 09:00:00,oficina 3,percentile,0.0175,0.0,8.018092739999998,0
2022-11-26 09:00:00,oficina 3,mean_std,0.0175,0.0,17.174887852030757,0
2022-11-26 09:00:00,oficina 3,iqr,0.0175,0.0,19.20990225,0
2022-11-26 09:00:00,oficina 3,mad,0.0175,0.0,0.159292,0
2022-11-26 09:15:00,oficina 3,percentile,0.01478,0.0,3.6965462799999993,0
2022-11-26 09:15:00,oficina 3,mean_std,0.01478,0.0,7.2156385896205375,0
2022-11-26 09:15:00,oficina 3,iqr,0.01478,0.0,8.464989749999997,0
2022-11-26 09:15:00,oficina 3,mad,0.01478,0.0,0.07436799999999999,0
2022-11-26 09:30:00,oficina 3,percentile,0.00507,0.0,3.3522642999999994,0
2022-11-26 09:30:00,oficina 3,mean_std,0.00507,0.0,6.449854464529272,0
2022-11-26 09:30:00,oficina 3,iqr,0.00507,0.0,7.6319704999999995,0
2022-11-26 09:30:00,oficina 3,mad,0.00507,0.0,0.0,1
2022-11-26 09:45:00,oficina 3,percentile,0.00039,0.0,3.2242012599999996,0
2022-11-26 09:45:00,oficina 3,mean_std,0.00039,0.0,5.865556938205196,0
2022-11-26 09:45:00,oficina 3,iqr,0.00039,0.0,7.156834999999999,0
2022-11-26 09:45:00,oficina 3,mad,0.00039,0.0,0.239204,0
2022-11-26 10:00:00,oficina 3,percentile,0.0,0.0,3.26809504,0
2022-11-26 10:00:00,oficina 3,mean_std,0.0,0.0,5.806309273035718,0
2022-11-26 10:00:00,oficina 3,iqr,0.0,0.0,7.924062999999995,0
2022-11-26 10:00:00,oficina 3,mad,0.0,0.0,0.089488,0
2022-11-26 10:15:00,oficina 3,percentile,0.00129,0.0,3.147666619999998,0
2022-11-26 10:15:00,oficina 3,mean_std,0.00129,0.0,5.706311658936365,0
2022-11-26 10:15:00,oficina 3,iqr,0.00129,0.0,7.046705749999997,0
2022-11-26 10:15:00,oficina 3,mad,0.00129,0.0,0.0,1
2022-11-26 10:30:00,oficina 3,percentile,0.14049,0.0,3.2165020999999987,0
2022-11-26 10:30:00,oficina 3,mean_std,0.14049,0.0,5.60171905890851,0
2022-11-26 10:30:00,oficina 3,iqr,0.14049,0.0,7.317878749999998,0
2022-11-26 10:30:00,oficina 3,mad,0.14049,0.0,0.0,1
2022-11-26 10:45:00,oficina 3,percentile,0.17392,0.0,3.2273378199999985,0
2022-11-26 10:45:00,oficina 3,mean_std,0.17392,0.0,5.548193096456797,0
2022-11-26 10:45:00,oficina 3,iqr,0.17392,0.0,7.060549999999997,0
2022-11-26 10:45:00,oficina 3,mad,0.17392,0.0,0.0,1
2022-11-26 11:00:00,oficina 3,percentile,0.11275,0.0,3.072196819999999,0
2022-11-26 11:00:00,oficina 3,mean_std,0.11275,0.0,5.385888194734389,0
2022-11-26 11:00:00,oficina 3,iqr,0.11275,0.0,7.109450249999994,0
2022-11-26 11:00:00,oficina 3,mad,0.11275,0.0,0.0,1
2022-11-26 11:15:00,oficina 3,percentile,0.13645,0.0,3.279107019999999,0
2022-11-26 11:15:00,oficina 3,mean_std,0.13645,0.0,4.827795829974652,0
2022-11-26 11:15:00,oficina 3,iqr,0.13645,0.0,5.59004425,0
2022-11-26 11:15:00,oficina 3,mad,0.13645,0.0,0.0,1
2022-11-26 11:30:00,oficina 3,percentile,0.0,0.0,3.225326859999997,0
2022-11-26 11:30:00,oficina 3,mean_std,0.0,0.0,4.785983329501289,0
2022-11-26 11:30:00,oficina 3,iqr,0.0,0.0,5.890982999999999,0
2022-11-26 11:30:00,oficina 3,mad,0.0,0.0,0.0,0
2022-11-26 11:45:00,oficina 3,percentile,0.0,0.0,3.228588159999998,0
2022-11-26 11:45:00,oficina 3,mean_std,0.0,0.0,4.91524530719018,0
2022-11-26 11:45:00,oficina 3,iqr,0.0,0.0,6.250443499999997,0
2022-11-26 11:45:00,oficina 3,mad,0.0,0.0,0.0,0
2022-11-26 12:00:00,oficina 3,percentile,0.0,0.0,4.266175339999994,0
2022-11-26 12:00:00,oficina 3,mean_std,0.0,0.0,5.879967498495907,0
2022-11-26 12:00:00,oficina 3,iqr,0.0,0.0,7.960422749999991,0
2022-11-26 12:00:00,oficina 3,mad,0.0,0.0,0.0,0
2022-11-26 12:15:00,oficina 3,percentile,0.03423,0.0,5.027927239999989,0
2022-11-26 12:15:00,oficina 3,mean_std,0.03423,0.0,6.508329027011855,0
2022-11-26 12:15:00,oficina 3,iqr,0.03423,0.0,7.287797999999992,0
2022-11-26 12:15:00,oficina 3,mad,0.03423,0.0,0.0,1
2022-11-26 12:30:00,oficina 3,percentile,2.74757,0.0,5.046455399999989,0
2022-11-26 12:30:00,oficina 3,mean_std,2.74757,0.0,6.608299619337272,0
2022-11-26 12:30:00,oficina 3,iqr,2.74757,0.0,6.795402249999995,0
2022-11-26 12:30:00,oficina 3,mad,2.74757,0.0,0.0,1
2022-11-26 12:45:00,oficina 3,percentile,2.04776,0.0,4.721656939999992,0
2022-11-26 12:45:00,oficina 3,mean_std,2.04776,0.0,6.572402294084016,0
2022-11-26 12:45:00,oficina 3,iqr,2.04776,0.0,8.494629499999991,0
2022-11-26 12:45:00,oficina 3,mad,2.04776,0.0,0.0,1
2022-11-26 13:00:00,oficina 3,percentile,2.06272,0.0,7.340773439999998,0
2022-11-26 13:00:00,oficina 3,mean_std,2.06272,0.0,12.123629783858457,0
2022-11-26 13:00:00,oficina 3,iqr,2.06272,0.0,16.9765855,0
2022-11-26 13:00:00,oficina 3,mad,2.06272,0.0,0.0,1
2022-11-26 13:15:00,oficina 3,percentile,5.460649999999999,0.0,7.297801979999997,0
2022-11-26 13:15:00,oficina 3,mean_std,5.460649999999999,0.0,12.343157071629653,0
2022-11-26 13:15:00,oficina 3,iqr,5.460649999999999,0.0,17.134193999999997,0
2022-11-26 13:15:00,oficina 3,mad,5.460649999999999,0.0,0.0,1
2022-11-26 13:30:00,oficina 3,percentile,5.13732,0.0,7.226473100000001,0
2022-11-26 13:30:00,oficina 3,mean_std,5.13732,0.0,12.89083597731896,0
2022-11-26 13:30:00,oficina 3,iqr,5.13732,0.0,17.453584749999997,0
2022-11-26 13:30:00,oficina 3,mad,5.13732,0.0,0.0,1
2022-11-26 13:45:00,oficina 3,percentile,5.048520000000001,0.0,7.330341759999999,0
2022-11-26 13:45:00,oficina 3,mean_std,5.048520000000001,0.0,13.284384678179547,0
2022-11-26 13:45:00,oficina 3,iqr,5.048520000000001,0.0,16.78602975,0
2022-11-26 13:45:00,oficina 3,mad,5.048520000000001,0.0,0.0,1
2022-11-26 14:00:00,oficina 3,percentile,6.313899999999999,0.0,7.541189879999999,0
2022-11-26 14:00:00,oficina 3,mean_std,6.313899999999999,0.0,13.106985427172344,0
2022-11-26 14:00:00,oficina 3,iqr,6.313899999999999,0.0,15.628311999999996,0
2022-11-26 14:00:00,oficina 3,mad,6.313899999999999,0.0,0.062243999999999716,1
2022-11-26 14:15:00,oficina 3,percentile,2.19833,0.0,7.447328559999997,0
2022-11-26 14:15:00,oficina 3,mean_std,2.19833,0.0,13.789871358527844,0
2022-11-26 14:15:00,oficina 3,iqr,2.19833,0.0,17.499151249999997,0
2022-11-26 14:15:00,oficina 3,mad,2.19833,0.0,0.012543999999999998,1
2022-11-26 14:30:00,oficina 3,percentile,2.2816300000000003,0.0,7.1147895,0
2022-11-26 14:30:00,oficina 3,mean_std,2.2816300000000003,0.0,13.907388824422286,0
2022-11-26 14:30:00,oficina 3,iqr,2.2816300000000003,0.0,17.4608175,0
2022-11-26 14:30:00,oficina 3,mad,2.2816300000000003,0.0,0.044604,1
2022-11-26 14:45:00,oficina 3,percentile,2.32639,0.0,7.529422459999999,0
2022-11-26 14:45:00,oficina 3,mean_std,2.32639,0.0,15.33708219793997,0
2022-11-26 14:45:00,oficina 3,iqr,2.32639,0.0,18.207468999999996,0
2022-11-26 14:45:00,oficina 3,mad,2.32639,0.0,0.078428,1
2022-11-26 15:00:00,oficina 3,percentile,7.25292,0.0,7.581060059999999,0
2022-11-26 15:00:00,oficina 3,mean_std,7.25292,0.0,16.336566897937463,0
2022-11-26 15:00:00,oficina 3,iqr,7.25292,0.0,18.476120249999994,0
2022-11-26 15:00:00,oficina 3,mad,7.25292,0.0,0.039228,1
2022-11-26 15:15:00,oficina 3,percentile,2.77137,0.0,7.6777456,0
2022-11-26 15:15:00,oficina 3,mean_std,2.77137,0.0,17.362846989423137,0
2022-11-26 15:15:00,oficina 3,iqr,2.77137,0.0,19.0225665,0
2022-11-26 15:15:00,oficina 3,mad,2.77137,0.0,0.127736,1
2022-11-26 15:30:00,oficina 3,percentile,2.85576,0.0,7.681859639999999,0
2022-11-26 15:30:00,oficina 3,mean_std,2.85576,0.0,17.786156553114846,0
2022-11-26 15:30:00,oficina 3,iqr,2.85576,0.0,19.102214249999996,0
2022-11-26 15:30:00,oficina 3,mad,2.85576,0.0,0.186592,1
2022-11-26 15:45:00,oficina 3,percentile,2.78252,0.0,7.9396909199999985,0
2022-11-26 15:45:00,oficina 3,mean_std,2.78252,0.0,17.997265192460024,0
2022-11-26 15:45:00,oficina 3,iqr,2.78252,0.0,19.63911775,0
2022-11-26 15:45:00,oficina 3,mad,2.78252,0.0,0.01209599999999972,1
2022-11-26 16:00:00,oficina 3,percentile,1.76651,0.0,7.800115539999998,0
2022-11-26 16:00:00,oficina 3,mean_std,1.76651,0.0,15.222190511989075,0
2022-11-26 16:00:00,oficina 3,iqr,1.76651,0.0,18.084020499999998,0
2022-11-26 16:00:00,oficina 3,mad,1.76651,0.0,0.011564,1
2022-11-26 16:15:00,oficina 3,percentile,1.66912,0.0,7.8568551599999985,0
2022-11-26 16:15:00,oficina 3,mean_std,1.66912,0.0,15.249559283359103,0
2022-11-26 16:15:00,oficina 3,iqr,1.66912,0.0,19.159985249999995,0
2022-11-26 16:15:00,oficina 3,mad,1.66912,0.0,0.215264,1
2022-11-26 16:30:00,oficina 3,percentile,2.65441,0.0,9.949511319999987,0
2022-11-26 16:30:00,oficina 3,mean_std,2.65441,0.0,16.70114043053977,0
2022-11-26 16:30:00,oficina 3,iqr,2.65441,0.0,19.159078749999995,0
2022-11-26 16:30:00,oficina 3,mad,2.65441,0.0,0.057428,1
2022-11-26 16:45:00,oficina 3,percentile,3.70214,0.0,7.879245779999999,0
2022-11-26 16:45:00,oficina 3,mean_std,3.70214,0.0,16.005762256372662,0
2022-11-26 16:45:00,oficina 3,iqr,3.70214,0.0,19.09257,0
2022-11-26 16:45:00,oficina 3,mad,3.70214,0.0,0.3067119999999997,1
2022-11-26 17:00:00,oficina 3,percentile,15.71976,0.0,8.662019659999997,1
2022-11-26 17:00:00,oficina 3,mean_std,15.71976,0.0,17.64533116903511,0
2022-11-26 17:00:00,oficina 3,iqr,15.71976,0.0,19.597641,0
2022-11-26 17:00:00,oficina 3,mad,15.71976,0.0,0.4282879999999996,1
2022-11-26 17:15:00,oficina 3,percentile,3.79069,0.0,7.975698499999998,0
2022-11-26 17:15:00,oficina 3,mean_std,3.79069,0.0,18.47571523075991,0
2022-11-26 17:15:00,oficina 3,iqr,3.79069,0.0,19.502971249999998,0
2022-11-26 17:15:00,oficina 3,mad,3.79069,0.0,0.4126079999999997,1
2022-11-26 17:30:00,oficina 3,percentile,3.73176,0.0,8.13674358,0
2022-11-26 17:30:00,oficina 3,mean_std,3.73176,0.0,19.0752880747313,0
2022-11-26 17:30:00,oficina 3,iqr,3.73176,0.0,19.856597250000004,0
2022-11-26 17:30:00,oficina 3,mad,3.73176,0.0,0.33865999999999996,1
2022-11-26 17:45:00,oficina 3,percentile,3.73988,0.0,10.105646599999993,0
2022-11-26 17:45:00,oficina 3,mean_std,3.73988,0.0,20.003682573828552,0
2022-11-26 17:45:00,oficina 3,iqr,3.73988,0.0,19.678245999999998,0
2022-11-26 17:45:00,oficina 3,mad,3.73988,0.0,0.31656799999999996,1
2022-11-26 18:00:00,oficina 3,percentile,4.78052,0.0,10.845296979999999,0
2022-11-26 18:00:00,oficina 3,mean_std,4.78052,0.0,22.13982837402675,0
2022-11-26 18:00:00,oficina 3,iqr,4.78052,0.0,26.551523249999995,0
2022-11-26 18:00:00,oficina 3,mad,4.78052,0.0,0.514332,1
2022-11-26 18:15:00,oficina 3,percentile,5.0315,0.0,10.917012399999999,0
2022-11-26 18:15:00,oficina 3,mean_std,5.0315,0.0,23.292938085689986,0
2022-11-26 18:15:00,oficina 3,iqr,5.0315,0.0,26.966999499999996,0
2022-11-26 18:15:00,oficina 3,mad,5.0315,0.0,0.6236999999999997,1
2022-11-26 18:30:00,oficina 3,percentile,5.04626,0.0,11.135550999999998,0
2022-11-26 18:30:00,oficina 3,mean_std,5.04626,0.0,23.4999084551376,0
2022-11-26 18:30:00,oficina 3,iqr,5.04626,0.0,27.164338249999997,0
2022-11-26 18:30:00,oficina 3,mad,5.04626,0.0,0.7374919999999994,1
2022-11-26 18:45:00,oficina 3,percentile,5.101640000000001,0.0,10.966950959999998,0
2022-11-26 18:45:00,oficina 3,mean_std,5.101640000000001,0.0,23.906748843544662,0
2022-11-26 18:45:00,oficina 3,iqr,5.101640000000001,0.0,26.695842249999995,0
2022-11-26 18:45:00,oficina 3,mad,5.101640000000001,0.0,9.774296,0
2022-11-26 19:00:00,oficina 3,percentile,5.14885,0.0,11.150636559999999,0
2022-11-26 19:00:00,oficina 3,mean_std,5.14885,0.0,25.158812310464423,0
2022-11-26 19:00:00,oficina 3,iqr,5.14885,0.0,27.026287749999995,0
2022-11-26 19:00:00,oficina 3,mad,5.14885,0.0,11.006569,0
2022-11-26 19:15:00,oficina 3,percentile,5.1202,0.0,11.116742699999998,0
2022-11-26 19:15:00,oficina 3,mean_std,5.1202,0.0,25.510640440149366,0
2022-11-26 19:15:00,oficina 3,iqr,5.1202,0.0,27.15814675,0
2022-11-26 19:15:00,oficina 3,mad,5.1202,0.0,10.856580000000001,0
2022-11-26 19:30:00,oficina 3,percentile,5.16667,0.0,11.13150598,0
2022-11-26 19:30:00,oficina 3,mean_std,5.16667,0.0,26.235542665817608,0
2022-11-26 19:30:00,oficina 3,iqr,5.16667,0.0,27.580264249999995,0
2022-11-26 19:30:00,oficina 3,mad,5.16667,0.0,5.241404,0
2022-11-26 19:45:00,oficina 3,percentile,4.90591,0.0,11.145632399999998,0
2022-11-26 19:45:00,oficina 3,mean_std,4.90591,0.0,26.278705772145106,0
2022-11-26 19:45:00,oficina 3,iqr,4.90591,0.0,27.49315275,0
2022-11-26 19:45:00,oficina 3,mad,4.90591,0.0,7.054263999999999,0
2022-11-26 20:00:00,oficina 3,percentile,5.16612,0.0,11.19191444,0
2022-11-26 20:00:00,oficina 3,mean_std,5.16612,0.0,27.59351781200728,0
2022-11-26 20:00:00,oficina 3,iqr,5.16612,0.0,27.531699999999997,0
2022-11-26 20:00:00,oficina 3,mad,5.16612,0.0,11.739028000000001,0
2022-11-26 20:15:00,oficina 3,percentile,5.19473,0.0,11.262081039999998,0
2022-11-26 20:15:00,oficina 3,mean_std,5.19473,0.0,27.184489259099987,0
2022-11-26 20:15:00,oficina 3,iqr,5.19473,0.0,27.767414499999997,0
2022-11-26 20:15:00,oficina 3,mad,5.19473,0.0,14.910336000000001,0
2022-11-26 20:30:00,oficina 3,percentile,5.13009,0.0,11.211180820000001,0
2022-11-26 20:30:00,oficina 3,mean_std,5.13009,0.0,25.673437859923045,0
2022-11-26 20:30:00,oficina 3,iqr,5.13009,0.0,27.616200499999994,0
2022-11-26 20:30:00,oficina 3,mad,5.13009,0.0,10.439295999999999,0
2022-11-26 20:45:00,oficina 3,percentile,5.02601,0.0,11.248595539999998,0
2022-11-26 20:45:00,oficina 3,mean_std,5.02601,0.0,26.24417708331729,0
2022-11-26 20:45:00,oficina 3,iqr,5.02601,0.0,27.848547999999997,0
2022-11-26 20:45:00,oficina 3,mad,5.02601,0.0,13.617701999999998,0
2022-11-26 21:00:00,oficina 3,percentile,5.33817,0.0,11.25804582,0
2022-11-26 21:00:00,oficina 3,mean_std,5.33817,0.0,26.11861080940908,0
2022-11-26 21:00:00,oficina 3,iqr,5.33817,0.0,27.562694249999996,0
2022-11-26 21:00:00,oficina 3,mad,5.33817,0.0,10.942204,0
2022-11-26 21:15:00,oficina 3,percentile,4.918699999999999,0.0,11.25642224,0
2022-11-26 21:15:00,oficina 3,mean_std,4.918699999999999,0.0,26.23731930842767,0
2022-11-26 21:15:00,oficina 3,iqr,4.918699999999999,0.0,27.82916149999999,0
2022-11-26 21:15:00,oficina 3,mad,4.918699999999999,0.0,20.352199,0
2022-11-26 21:30:00,oficina 3,percentile,2.97471,0.0,8.494233999999999,0
2022-11-26 21:30:00,oficina 3,mean_std,2.97471,0.0,21.131816607131476,0
2022-11-26 21:30:00,oficina 3,iqr,2.97471,0.0,20.804054249999997,0
2022-11-26 21:30:00,oficina 3,mad,2.97471,0.0,13.145104,0
2022-11-26 21:45:00,oficina 3,percentile,2.99413,0.0,8.4880348,0
2022-11-26 21:45:00,oficina 3,mean_std,2.99413,0.0,20.723344122568673,0
2022-11-26 21:45:00,oficina 3,iqr,2.99413,0.0,20.352786999999996,0
2022-11-26 21:45:00,oficina 3,mad,2.99413,0.0,13.297662,0
2022-11-26 22:00:00,oficina 3,percentile,3.25243,0.0,8.963343199999997,0
2022-11-26 22:00:00,oficina 3,mean_std,3.25243,0.0,22.229098688440224,0
2022-11-26 22:00:00,oficina 3,iqr,3.25243,0.0,21.24196375,0
2022-11-26 22:00:00,oficina 3,mad,3.25243,0.0,13.693876,0
2022-11-26 22:15:00,oficina 3,percentile,3.19438,0.0,8.667337,0
2022-11-26 22:15:00,oficina 3,mean_std,3.19438,0.0,21.601332100624404,0
2022-11-26 22:15:00,oficina 3,iqr,3.19438,0.0,21.289828,0
2022-11-26 22:15:00,oficina 3,mad,3.19438,0.0,14.394744000000001,0
2022-11-26 22:30:00,oficina 3,percentile,1.72586,0.0,8.594812099999999,0
2022-11-26 22:30:00,oficina 3,mean_std,1.72586,0.0,20.981584714264,0
2022-11-26 22:30:00,oficina 3,iqr,1.72586,0.0,20.998003249999996,0
2022-11-26 22:30:00,oficina 3,mad,1.72586,0.0,13.234361,0
2022-11-26 22:45:00,oficina 3,percentile,1.47099,0.0,8.4725585,0
2022-11-26 22:45:00,oficina 3,mean_std,1.47099,0.0,21.024728559553534,0
2022-11-26 22:45:00,oficina 3,iqr,1.47099,0.0,20.845265,0
2022-11-26 22:45:00,oficina 3,mad,1.47099,0.0,15.004569999999998,0
2022-11-26 23:00:00,oficina 3,percentile,1.4630999999999998,0.0,8.712354979999997,0
2022-11-26 23:00:00,oficina 3,mean_std,1.4630999999999998,0.0,22.671884335239834,0
2022-11-26 23:00:00,oficina 3,iqr,1.4630999999999998,0.0,21.1110865,0
2022-11-26 23:00:00,oficina 3,mad,1.4630999999999998,0.0,14.823269999999997,0
2022-11-26 23:15:00,oficina 3,percentile,1.69304,0.8258028571428572,9.943923639999998,0
2022-11-26 23:15:00,oficina 3,mean_std,1.69304,0.0,20.876095657431136,0
2022-11-26 23:15:00,oficina 3,iqr,1.69304,0.0,19.437087249999994,0
2022-11-26 23:15:00,oficina 3,mad,1.69304,1.1256571428571416,12.88,0
2022-11-26 23:30:00,oficina 3,percentile,22.692149999999998,1.1347189285714288,18.611710459999998,1
2022-11-26 23:30:00,oficina 3,mean_std,22.692149999999998,0.0,39.2242810208933,0
2022-11-26 23:30:00,oficina 3,iqr,22.692149999999998,0.0,36.62841349999999,0
2022-11-26 23:30:00,oficina 3,mad,22.692149999999998,0.0,27.081711999999996,0
2022-11-26 23:45:00,oficina 3,percentile,7.63891,1.1373825,18.744471899999997,0
2022-11-26 23:45:00,oficina 3,mean_std,7.63891,0.0,39.744966977834174,0
2022-11-26 23:45:00,oficina 3,iqr,7.63891,0.0,36.599783499999994,0
2022-11-26 23:45:00,oficina 3,mad,7.63891,0.0,27.235718999999996,0
2022-11-27 00:00:00,oficina 3,percentile,7.59566,1.1259382142857144,16.805579559999998,0
2022-11-27 00:00:00,oficina 3,mean_std,7.59566,0.0,38.585158556909086,0
2022-11-27 00:00:00,oficina 3,iqr,7.59566,0.0,36.49708474999999,0
2022-11-27 00:00:00,oficina 3,mad,7.59566,0.0,27.032263999999998,0
2022-11-27 00:15:00,oficina 3,percentile,-4.712145,1.0972807142857144,18.692831359999996,1
2022-11-27 00:15:00,oficina 3,mean_std,-4.712145,0.0,42.607711686201284,1
2022-11-27 00:15:00,oficina 3,iqr,-4.712145,0.0,41.20809875,1
2022-11-27 00:15:00,oficina 3,mad,-4.712145,0.0,33.146736,1
2022-11-27 00:30:00,oficina 3,percentile,9.65434,1.1395432142857143,18.868903619999998,0
2022-11-27 00:30:00,oficina 3,mean_std,9.65434,0.0,42.15220879149229,0
2022-11-27 00:30:00,oficina 3,iqr,9.65434,0.0,41.208082999999995,0
2022-11-27 00:30:00,oficina 3,mad,9.65434,0.0,29.227884,0
2022-11-27 00:45:00,oficina 3,percentile,9.89533,1.1401010714285715,18.71854418,0
2022-11-27 00:45:00,oficina 3,mean_std,9.89533,0.0,41.22835434827861,0
2022-11-27 00:45:00,oficina 3,iqr,9.89533,0.0,41.52506925,0
2022-11-27 00:45:00,oficina 3,mad,9.89533,0.0,28.987644,0
2022-11-27 01:00:00,oficina 3,percentile,9.92865,1.1531892857142858,18.685554999999997,0
2022-11-27 01:00:00,oficina 3,mean_std,9.92865,0.0,40.8597668934478,0
2022-11-27 01:00:00,oficina 3,iqr,9.92865,0.0,41.26103624999999,0
2022-11-27 01:00:00,oficina 3,mad,9.92865,0.0,28.549583999999996,0
2022-11-27 01:15:00,oficina 3,percentile,9.65026,1.1567557142857143,18.70728272,0
2022-11-27 01:15:00,oficina 3,mean_std,9.65026,0.0,41.05285259765772,0
2022-11-27 01:15:00,oficina 3,iqr,9.65026,0.0,41.73361849999999,0
2022-11-27 01:15:00,oficina 3,mad,9.65026,0.0,28.761403999999995,0
2022-11-27 01:30:00,oficina 3,percentile,7.912520000000001,1.1689803571428572,24.685950519999995,0
2022-11-27 01:30:00,oficina 3,mean_std,7.912520000000001,0.0,55.588170230702865,0
2022-11-27 01:30:00,oficina 3,iqr,7.912520000000001,0.0,54.108687499999995,0
2022-11-27 01:30:00,oficina 3,mad,7.912520000000001,0.0,35.69704599999999,0
2022-11-27 01:45:00,oficina 3,percentile,7.972989999999999,1.1628550000000002,23.65008239999999,0
2022-11-27 01:45:00,oficina 3,mean_std,7.972989999999999,0.0,55.043196900326734,0
2022-11-27 01:45:00,oficina 3,iqr,7.972989999999999,0.0,49.991990999999985,0
2022-11-27 01:45:00,oficina 3,mad,7.972989999999999,0.0,34.98578299999999,0
2022-11-27 02:00:00,oficina 3,percentile,-3.7335749999999996,1.1614667857142857,23.699936539999996,1
2022-11-27 02:00:00,oficina 3,mean_std,-3.7335749999999996,0.0,55.76932764302398,1
2022-11-27 02:00:00,oficina 3,iqr,-3.7335749999999996,0.0,51.253515249999985,1
2022-11-27 02:00:00,oficina 3,mad,-3.7335749999999996,0.0,35.192927,1
2022-11-27 02:15:00,oficina 3,percentile,7.42148,1.1667492857142858,23.607698379999995,0
2022-11-27 02:15:00,oficina 3,mean_std,7.42148,0.0,55.37461716479853,0
2022-11-27 02:15:00,oficina 3,iqr,7.42148,0.0,51.370649750000005,0
2022-11-27 02:15:00,oficina 3,mad,7.42148,0.0,35.281358,0
2022-11-27 02:30:00,oficina 3,percentile,7.65665,1.1690235714285715,25.55986888,0
2022-11-27 02:30:00,oficina 3,mean_std,7.65665,0.0,56.81576641048444,0
2022-11-27 02:30:00,oficina 3,iqr,7.65665,0.0,52.017203,0
2022-11-27 02:30:00,oficina 3,mad,7.65665,0.0,35.16375799999999,0
2022-11-27 02:45:00,oficina 3,percentile,7.442699999999999,1.1711282142857142,25.43765336,0
2022-11-27 02:45:00,oficina 3,mean_std,7.442699999999999,0.0,56.728206154663006,0
2022-11-27 02:45:00,oficina 3,iqr,7.442699999999999,0.0,51.91131750000001,0
2022-11-27 02:45:00,oficina 3,mad,7.442699999999999,0.0,35.510628999999994,0
2022-11-27 03:00:00,oficina 3,percentile,7.41419,1.1391264285714287,23.735166139999993,0
2022-11-27 03:00:00,oficina 3,mean_std,7.41419,0.0,56.079918989409364,0
2022-11-27 03:00:00,oficina 3,iqr,7.41419,0.0,51.985260249999996,0
2022-11-27 03:00:00,oficina 3,mad,7.41419,0.0,35.887075,0
2022-11-27 03:15:00,oficina 3,percentile,5.66695,1.15321,17.39590482,0
2022-11-27 03:15:00,oficina 3,mean_std,5.66695,0.0,40.32529915554796,0
2022-11-27 03:15:00,oficina 3,iqr,5.66695,0.0,35.880929,0
2022-11-27 03:15:00,oficina 3,mad,5.66695,0.0,28.831628,0
2022-11-27 03:30:00,oficina 3,percentile,7.92776,1.1593760714285715,18.245293639999993,0
2022-11-27 03:30:00,oficina 3,mean_std,7.92776,0.0,39.99840571562996,0
2022-11-27 03:30:00,oficina 3,iqr,7.92776,0.0,37.96918125,0
2022-11-27 03:30:00,oficina 3,mad,7.92776,0.0,28.877639,0
2022-11-27 03:45:00,oficina 3,percentile,5.52106,1.1667614285714287,17.31649262,0
2022-11-27 03:45:00,oficina 3,mean_std,5.52106,0.0,39.41119843741296,0
2022-11-27 03:45:00,oficina 3,iqr,5.52106,0.0,37.98801475,0
2022-11-27 03:45:00,oficina 3,mad,5.52106,0.0,28.669220999999997,0
2022-11-27 04:00:00,oficina 3,percentile,5.53997,1.2004332142857144,18.55567545999999,0
2022-11-27 04:00:00,oficina 3,mean_std,5.53997,0.0,38.363442671577225,0
2022-11-27 04:00:00,oficina 3,iqr,5.53997,0.0,36.9299525,0
2022-11-27 04:00:00,oficina 3,mad,5.53997,0.0,28.329685999999995,0
2022-11-27 04:15:00,oficina 3,percentile,3.28411,1.1330960714285714,17.013829699999995,0
2022-11-27 04:15:00,oficina 3,mean_std,3.28411,0.0,35.04770862344305,0
