timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-18 05:00:00,oficina 2,percentile,7.22771,0.13496,12.13621485999999,0
2022-12-18 05:00:00,oficina 2,mean_std,7.22771,0.0,23.004253121954253,0
2022-12-18 05:00:00,oficina 2,iqr,7.22771,0.0,25.385349499999997,0
2022-12-18 05:00:00,oficina 2,mad,7.22771,0.061953571428571434,0.608209,1
2022-12-18 05:15:00,oficina 2,percentile,0.20959,0.13248000000000001,0.40172566,0
2022-12-18 05:15:00,oficina 2,mean_std,0.20959,0.05428295143576746,0.5108167485192292,0
2022-12-18 05:15:00,oficina 2,iqr,0.20959,0.07280410714285714,0.52825325,0
2022-12-18 05:15:00,oficina 2,mad,0.20959,0.1322464285714286,0.32883899999999994,0
2022-12-18 05:30:00,oficina 2,percentile,0.20942,0.12886107142857142,0.38399507999999993,0
2022-12-18 05:30:00,oficina 2,mean_std,0.20942,0.07059481349977986,0.4406421655404313,0
2022-12-18 05:30:00,oficina 2,iqr,0.20942,0.08705625000000013,0.45775624999999953,0
2022-12-18 05:30:00,oficina 2,mad,0.20942,0.13314642857142858,0.315021,0
2022-12-18 05:45:00,oficina 2,percentile,0.20711,0.1336132142857143,0.4402546399999999,0
2022-12-18 05:45:00,oficina 2,mean_std,0.20711,0.04163431343184058,0.5233067456735925,0
2022-12-18 05:45:00,oficina 2,iqr,0.20711,0.06098660714285715,0.55662775,0
2022-12-18 05:45:00,oficina 2,mad,0.20711,0.13560000000000003,0.319368,0
2022-12-18 06:00:00,oficina 2,percentile,0.21599,0.13003107142857143,0.38518157999999997,0
2022-12-18 06:00:00,oficina 2,mean_std,0.21599,0.06559697795698183,0.4618232565376489,0
2022-12-18 06:00:00,oficina 2,iqr,0.21599,0.06884428571428572,0.5189099999999999,0
2022-12-18 06:00:00,oficina 2,mad,0.21599,0.131275,0.32038300000000003,0
2022-12-18 06:15:00,oficina 2,percentile,0.20266,0.13105821428571432,0.38531429999999994,0
2022-12-18 06:15:00,oficina 2,mean_std,0.20266,0.0586640599195561,0.48201110922433676,0
2022-12-18 06:15:00,oficina 2,iqr,0.20266,0.0657839285714286,0.5339284999999998,0
2022-12-18 06:15:00,oficina 2,mad,0.20266,0.13285357142857146,0.31734499999999993,0
2022-12-18 06:30:00,oficina 2,percentile,0.21577,0.1283639285714286,0.38926929999999993,0
2022-12-18 06:30:00,oficina 2,mean_std,0.21577,0.06481229026396554,0.46125657774929407,0
2022-12-18 06:30:00,oficina 2,iqr,0.21577,0.07246392857142861,0.5039684999999999,0
2022-12-18 06:30:00,oficina 2,mad,0.21577,0.130675,0.3207609999999999,0
2022-12-18 06:45:00,oficina 2,percentile,0.21419,0.12897142857142857,0.4035294199999998,0
2022-12-18 06:45:00,oficina 2,mean_std,0.21419,0.05239497756815967,0.5052245106330736,0
2022-12-18 06:45:00,oficina 2,iqr,0.21419,0.0679732142857143,0.5227634999999999,0
2022-12-18 06:45:00,oficina 2,mad,0.21419,0.12063928571428574,0.3530029999999999,0
2022-12-18 07:00:00,oficina 2,percentile,0.2120399999999999,0.13175785714285715,0.4007959199999999,0
2022-12-18 07:00:00,oficina 2,mean_std,0.2120399999999999,0.04565868371642034,0.5168069799158163,0
2022-12-18 07:00:00,oficina 2,iqr,0.2120399999999999,0.063,0.546728,0
2022-12-18 07:00:00,oficina 2,mad,0.2120399999999999,0.1315928571428572,0.3209639999999999,0
2022-12-18 07:15:00,oficina 2,percentile,0.2723899999999999,0.12880785714285714,0.3532619999999999,0
2022-12-18 07:15:00,oficina 2,mean_std,0.2723899999999999,0.09291078107856748,0.39858486908600776,0
2022-12-18 07:15:00,oficina 2,iqr,0.2723899999999999,0.11187232142857147,0.38557574999999983,0
2022-12-18 07:15:00,oficina 2,mad,0.2723899999999999,0.13532857142857158,0.31224199999999974,0
2022-12-18 07:30:00,oficina 2,percentile,0.21389,0.12487142857142858,0.3828980399999999,0
2022-12-18 07:30:00,oficina 2,mean_std,0.21389,0.05951307312185194,0.4757883766811702,0
2022-12-18 07:30:00,oficina 2,iqr,0.21389,0.07962553571428585,0.4879472499999996,0
2022-12-18 07:30:00,oficina 2,mad,0.21389,0.12998928571428572,0.324625,0
2022-12-18 07:45:00,oficina 2,percentile,0.21084,0.1297957142857143,0.38287871999999995,0
2022-12-18 07:45:00,oficina 2,mean_std,0.21084,0.05564404948255373,0.4908989963475279,0
2022-12-18 07:45:00,oficina 2,iqr,0.21084,0.06825339285714285,0.52224025,0
2022-12-18 07:45:00,oficina 2,mad,0.21084,0.13190000000000004,0.3210619999999998,0
2022-12-18 08:00:00,oficina 2,percentile,0.20995,0.12403249999999999,0.38600561999999994,0
2022-12-18 08:00:00,oficina 2,mean_std,0.20995,0.04885658774107018,0.5063030880275023,0
2022-12-18 08:00:00,oficina 2,iqr,0.20995,0.07057125000000002,0.5187472499999999,0
2022-12-18 08:00:00,oficina 2,mad,0.20995,0.12953214285714285,0.33212899999999984,0
2022-12-18 08:15:00,oficina 2,percentile,0.27364,0.12977392857142858,0.39239564,0
2022-12-18 08:15:00,oficina 2,mean_std,0.27364,0.05417766220349131,0.503341782081157,0
2022-12-18 08:15:00,oficina 2,iqr,0.27364,0.0697341071428572,0.5249072499999998,0
2022-12-18 08:15:00,oficina 2,mad,0.27364,0.12943214285714294,0.32953899999999975,0
2022-12-18 08:30:00,oficina 2,percentile,0.21323,0.1421675,0.4400395999999999,0
2022-12-18 08:30:00,oficina 2,mean_std,0.21323,0.03822248729237536,0.5451392582402775,0
2022-12-18 08:30:00,oficina 2,iqr,0.21323,0.044881250000000115,0.6172932499999996,0
2022-12-18 08:30:00,oficina 2,mad,0.21323,0.1324714285714286,0.32138399999999995,0
2022-12-18 08:45:00,oficina 2,percentile,0.2096599999999999,0.12886464285714286,0.3927555799999998,0
2022-12-18 08:45:00,oficina 2,mean_std,0.2096599999999999,0.060652944009607974,0.47098822974116833,0
2022-12-18 08:45:00,oficina 2,iqr,0.2096599999999999,0.07846339285714288,0.48778625,0
2022-12-18 08:45:00,oficina 2,mad,0.2096599999999999,0.13240357142857143,0.315959,0
2022-12-18 09:00:00,oficina 2,percentile,0.20986,0.13254285714285716,0.3855951399999999,0
2022-12-18 09:00:00,oficina 2,mean_std,0.20986,0.06454102757131733,0.4755949192935513,0
2022-12-18 09:00:00,oficina 2,iqr,0.20986,0.07845285714285716,0.4993659999999999,0
2022-12-18 09:00:00,oficina 2,mad,0.20986,0.13503571428571431,0.3128019999999999,0
2022-12-18 09:15:00,oficina 2,percentile,0.20829,0.1302407142857142,0.3916971799999999,0
2022-12-18 09:15:00,oficina 2,mean_std,0.20829,0.05123511830798723,0.507837168116345,0
2022-12-18 09:15:00,oficina 2,iqr,0.20829,0.06518857142857142,0.543424,0
2022-12-18 09:15:00,oficina 2,mad,0.20829,0.1310107142857144,0.3200329999999998,0
2022-12-18 09:30:00,oficina 2,percentile,-0.22196,0.12930214285714287,0.4007497199999999,1
2022-12-18 09:30:00,oficina 2,mean_std,-0.22196,0.04767475762799095,0.5130694750491376,1
2022-12-18 09:30:00,oficina 2,iqr,-0.22196,0.07053732142857146,0.52428075,1
2022-12-18 09:30:00,oficina 2,mad,-0.22196,0.13338571428571439,0.3185979999999997,1
2022-12-18 09:45:00,oficina 2,percentile,0.2094,0.12476107142857144,0.37890426,0
2022-12-18 09:45:00,oficina 2,mean_std,0.2094,0.05791654666844117,0.4820182351965219,0
2022-12-18 09:45:00,oficina 2,iqr,0.2094,0.07761482142857143,0.5040262499999999,0
2022-12-18 09:45:00,oficina 2,mad,0.2094,0.13529285714285721,0.3183879999999999,0
2022-12-18 10:00:00,oficina 2,percentile,0.21365,0.12152928571428573,0.41899829999999966,0
2022-12-18 10:00:00,oficina 2,mean_std,0.21365,0.04126760699312776,0.5166848236268029,0
2022-12-18 10:00:00,oficina 2,iqr,0.21365,0.06885928571428572,0.521521,0
2022-12-18 10:00:00,oficina 2,mad,0.21365,0.12484642857142868,0.32928699999999983,0
2022-12-18 10:15:00,oficina 2,percentile,0.2118199999999999,0.12570214285714282,0.41900067999999974,0
2022-12-18 10:15:00,oficina 2,mean_std,0.2118199999999999,0.048518343166922016,0.49816404739283277,0
2022-12-18 10:15:00,oficina 2,iqr,0.2118199999999999,0.06863553571428586,0.5276652499999994,0
2022-12-18 10:15:00,oficina 2,mad,0.2118199999999999,0.13432142857142856,0.31682,0
2022-12-18 10:30:00,oficina 2,percentile,0.27121,0.12469821428571429,0.40388208,0
2022-12-18 10:30:00,oficina 2,mean_std,0.27121,0.046029695113659445,0.5097117975772273,0
2022-12-18 10:30:00,oficina 2,iqr,0.27121,0.06425053571428571,0.5408322499999999,0
2022-12-18 10:30:00,oficina 2,mad,0.27121,0.13512857142857146,0.3161339999999999,0
2022-12-18 10:45:00,oficina 2,percentile,0.21083,0.12846285714285716,0.39254767999999984,0
2022-12-18 10:45:00,oficina 2,mean_std,0.21083,0.06046656200929471,0.47580153846178247,0
2022-12-18 10:45:00,oficina 2,iqr,0.21083,0.07558017857142867,0.5033927499999997,0
2022-12-18 10:45:00,oficina 2,mad,0.21083,0.1334392857142857,0.318703,0
2022-12-18 11:00:00,oficina 2,percentile,0.21017,0.1296157142857143,0.38170257999999985,0
2022-12-18 11:00:00,oficina 2,mean_std,0.21017,0.06676008440426515,0.4616822345676401,0
2022-12-18 11:00:00,oficina 2,iqr,0.21017,0.07820928571428573,0.4954389999999999,0
2022-12-18 11:00:00,oficina 2,mad,0.21017,0.13636785714285715,0.31007899999999994,0
2022-12-18 11:15:00,oficina 2,percentile,0.21406,0.13128678571428573,0.38793146,0
2022-12-18 11:15:00,oficina 2,mean_std,0.21406,0.06481244525160564,0.47145160730685287,0
2022-12-18 11:15:00,oficina 2,iqr,0.21406,0.08406178571428574,0.47717949999999987,0
2022-12-18 11:15:00,oficina 2,mad,0.21406,0.13031785714285699,0.3204810000000001,0
2022-12-18 11:30:00,oficina 2,percentile,0.21065,0.13261107142857143,0.4181732799999998,0
2022-12-18 11:30:00,oficina 2,mean_std,0.21065,0.04460529074474142,0.5147176301403068,0
2022-12-18 11:30:00,oficina 2,iqr,0.21065,0.061986785714285744,0.5408164999999999,0
2022-12-18 11:30:00,oficina 2,mad,0.21065,0.1305071428571429,0.318584,0
2022-12-18 11:45:00,oficina 2,percentile,0.2075,0.128745,0.3744288799999998,0
2022-12-18 11:45:00,oficina 2,mean_std,0.2075,0.06450139532188998,0.4640032651690956,0
2022-12-18 11:45:00,oficina 2,iqr,0.2075,0.08025517857142854,0.48914775000000005,0
2022-12-18 11:45:00,oficina 2,mad,0.2075,0.12899642857142857,0.32276299999999997,0
2022-12-18 12:00:00,oficina 2,percentile,0.20933,0.12773107142857143,0.38513005999999994,0
2022-12-18 12:00:00,oficina 2,mean_std,0.20933,0.050450019229373234,0.4996912956437618,0
2022-12-18 12:00:00,oficina 2,iqr,0.20933,0.06795142857142851,0.5239079999999998,0
2022-12-18 12:00:00,oficina 2,mad,0.20933,0.13014285714285706,0.32429600000000014,0
2022-12-18 12:15:00,oficina 2,percentile,0.21141,0.12515214285714285,0.38753358,0
2022-12-18 12:15:00,oficina 2,mean_std,0.21141,0.051534949821142956,0.4946548316838931,0
2022-12-18 12:15:00,oficina 2,iqr,0.21141,0.06793339285714288,0.5260762499999999,0
2022-12-18 12:15:00,oficina 2,mad,0.21141,0.12800714285714274,0.32233600000000023,0
2022-12-18 12:30:00,oficina 2,percentile,0.2088799999999999,0.1280967857142857,0.37691835999999984,0
2022-12-18 12:30:00,oficina 2,mean_std,0.2088799999999999,0.06617593518063689,0.4659511670459517,0
2022-12-18 12:30:00,oficina 2,iqr,0.2088799999999999,0.07679285714285704,0.5005140000000001,0
2022-12-18 12:30:00,oficina 2,mad,0.2088799999999999,0.1289071428571429,0.32687199999999994,0
2022-12-18 12:45:00,oficina 2,percentile,0.2717799999999999,0.13055714285714287,0.38866085999999983,0
2022-12-18 12:45:00,oficina 2,mean_std,0.2717799999999999,0.06208601751355092,0.47980207234010686,0
2022-12-18 12:45:00,oficina 2,iqr,0.2717799999999999,0.06941107142857146,0.5273624999999998,0
2022-12-18 12:45:00,oficina 2,mad,0.2717799999999999,0.132175,0.326683,0
2022-12-18 13:00:00,oficina 2,percentile,0.20975,0.1272207142857143,0.43073911999999986,0
2022-12-18 13:00:00,oficina 2,mean_std,0.20975,0.04193107510036939,0.522823092803276,0
2022-12-18 13:00:00,oficina 2,iqr,0.20975,0.0709825,0.5259905,0
2022-12-18 13:00:00,oficina 2,mad,0.20975,0.13308214285714295,0.32178299999999976,0
2022-12-18 13:15:00,oficina 2,percentile,0.2108799999999999,0.12670857142857142,0.4128079199999999,0
2022-12-18 13:15:00,oficina 2,mean_std,0.2108799999999999,0.03876559729870747,0.5366540959612001,0
2022-12-18 13:15:00,oficina 2,iqr,0.2108799999999999,0.057534821428571394,0.56926625,0
2022-12-18 13:15:00,oficina 2,mad,0.2108799999999999,0.13169642857142858,0.324611,0
2022-12-18 13:30:00,oficina 2,percentile,0.20845,0.1303375,0.4031521199999999,0
2022-12-18 13:30:00,oficina 2,mean_std,0.20845,0.05632441963090106,0.488678137523434,0
2022-12-18 13:30:00,oficina 2,iqr,0.20845,0.07137946428571432,0.5221737499999999,0
2022-12-18 13:30:00,oficina 2,mad,0.20845,0.13622857142857145,0.316148,0
2022-12-18 13:45:00,oficina 2,percentile,0.20857,0.1321025,0.39182779999999995,0
2022-12-18 13:45:00,oficina 2,mean_std,0.20857,0.05794393933899267,0.4931478788955744,0
2022-12-18 13:45:00,oficina 2,iqr,0.20857,0.06695410714285728,0.5362472499999995,0
2022-12-18 13:45:00,oficina 2,mad,0.20857,0.13206785714285718,0.3251709999999999,0
2022-12-18 14:00:00,oficina 2,percentile,0.24073,0.13116321428571423,0.3882052999999999,0
2022-12-18 14:00:00,oficina 2,mean_std,0.24073,0.057253543803147684,0.4900757208124972,0
2022-12-18 14:00:00,oficina 2,iqr,0.24073,0.06979803571428572,0.5272557499999999,0
2022-12-18 14:00:00,oficina 2,mad,0.24073,0.1338142857142857,0.3177159999999999,0
2022-12-18 14:15:00,oficina 2,percentile,0.21079,0.13209857142857137,0.43631181999999985,0
2022-12-18 14:15:00,oficina 2,mean_std,0.21079,0.04438398903480029,0.5181533814917914,0
2022-12-18 14:15:00,oficina 2,iqr,0.21079,0.05941232142857148,0.5568797499999998,0
2022-12-18 14:15:00,oficina 2,mad,0.21079,0.13393571428571427,0.31992800000000005,0
2022-12-18 14:30:00,oficina 2,percentile,0.21209,0.1311442857142857,0.3975447,0
2022-12-18 14:30:00,oficina 2,mean_std,0.21209,0.043527070170546175,0.5338469424657294,0
2022-12-18 14:30:00,oficina 2,iqr,0.21209,0.06246500000000001,0.550613,0
2022-12-18 14:30:00,oficina 2,mad,0.21209,0.12819642857142857,0.332031,0
2022-12-18 14:45:00,oficina 2,percentile,0.20779,0.13940857142857144,0.4064117399999999,0
2022-12-18 14:45:00,oficina 2,mean_std,0.20779,0.0503640232587828,0.524815847746119,0
2022-12-18 14:45:00,oficina 2,iqr,0.20779,0.06757446428571433,0.5477447499999998,0
2022-12-18 14:45:00,oficina 2,mad,0.20779,0.12962142857142867,0.33339599999999975,0
2022-12-18 15:00:00,oficina 2,percentile,0.2099099999999999,0.135155,0.38036977999999994,0
2022-12-18 15:00:00,oficina 2,mean_std,0.2099099999999999,0.07567688889914187,0.4410212977576819,0
2022-12-18 15:00:00,oficina 2,iqr,0.2099099999999999,0.08610928571428575,0.4639669999999999,0
2022-12-18 15:00:00,oficina 2,mad,0.2099099999999999,0.13192500000000001,0.321699,0
2022-12-18 15:15:00,oficina 2,percentile,0.2118499999999999,0.13236392857142856,0.4119275999999999,0
2022-12-18 15:15:00,oficina 2,mean_std,0.2118499999999999,0.04820380158357242,0.5205712155628646,0
2022-12-18 15:15:00,oficina 2,iqr,0.2118499999999999,0.07086553571428585,0.5284632499999996,0
2022-12-18 15:15:00,oficina 2,mad,0.2118499999999999,0.13135714285714287,0.3270119999999999,0
2022-12-18 15:30:00,oficina 2,percentile,0.21226,0.1293764285714286,0.39400731999999994,0
2022-12-18 15:30:00,oficina 2,mean_std,0.21226,0.056069898003929614,0.485336999912298,0
2022-12-18 15:30:00,oficina 2,iqr,0.21226,0.0799707142857143,0.49427699999999997,0
2022-12-18 15:30:00,oficina 2,mad,0.21226,0.13353928571428583,0.3146989999999998,0
2022-12-18 15:45:00,oficina 2,percentile,0.21136,0.13627714285714285,0.44868039999999987,0
2022-12-18 15:45:00,oficina 2,mean_std,0.21136,0.035312211817113914,0.5551227315051233,0
2022-12-18 15:45:00,oficina 2,iqr,0.21136,0.06130660714285719,0.5573557499999998,0
2022-12-18 15:45:00,oficina 2,mad,0.21136,0.12989285714285717,0.33732999999999996,0
2022-12-18 16:00:00,oficina 2,percentile,0.2093,0.1322275,0.3977558199999999,0
2022-12-18 16:00:00,oficina 2,mean_std,0.2093,0.052962034042113484,0.49802107994412415,0
2022-12-18 16:00:00,oficina 2,iqr,0.2093,0.057890178571428585,0.5493827499999998,0
2022-12-18 16:00:00,oficina 2,mad,0.2093,0.1202749999999999,0.3413270000000002,0
2022-12-18 16:15:00,oficina 2,percentile,0.27066,0.12891249999999993,1.644227199999992,0
2022-12-18 16:15:00,oficina 2,mean_std,0.27066,0.0,2.05978305144681,0
2022-12-18 16:15:00,oficina 2,iqr,0.27066,0.0635535714285713,0.544425,0
2022-12-18 16:15:00,oficina 2,mad,0.27066,0.13403571428571429,0.316302,0
2022-12-18 16:30:00,oficina 2,percentile,0.21,0.1344475,1.4205748199999992,0
2022-12-18 16:30:00,oficina 2,mean_std,0.21,0.0,1.5619133222278472,0
2022-12-18 16:30:00,oficina 2,iqr,0.21,0.05828499999999997,0.566629,0
2022-12-18 16:30:00,oficina 2,mad,0.21,0.13121071428571435,0.3279849999999998,0
2022-12-18 16:45:00,oficina 2,percentile,0.20892,0.13103107142857146,1.3595384599999998,0
2022-12-18 16:45:00,oficina 2,mean_std,0.20892,0.0,1.500787545531812,0
2022-12-18 16:45:00,oficina 2,iqr,0.20892,0.0303564285714289,0.659896999999999,0
2022-12-18 16:45:00,oficina 2,mad,0.20892,0.13071071428571437,0.32410699999999976,0
2022-12-18 17:00:00,oficina 2,percentile,0.21678,0.1314489285714285,1.3062100799999998,0
2022-12-18 17:00:00,oficina 2,mean_std,0.21678,0.0,1.442284238709936,0
2022-12-18 17:00:00,oficina 2,iqr,0.21678,0.06430267857142859,0.54492725,0
2022-12-18 17:00:00,oficina 2,mad,0.21678,0.13267500000000002,0.3240509999999999,0
2022-12-18 17:15:00,oficina 2,percentile,0.20933,0.13863142857142857,1.337496999999999,0
2022-12-18 17:15:00,oficina 2,mean_std,0.20933,0.0,1.4716461996709833,0
2022-12-18 17:15:00,oficina 2,iqr,0.20933,0.03863767857142869,0.6301102499999996,0
2022-12-18 17:15:00,oficina 2,mad,0.20933,0.12895357142857142,0.33443900000000004,0
2022-12-18 17:30:00,oficina 2,percentile,0.21466,0.129315,1.2393152799999996,0
2022-12-18 17:30:00,oficina 2,mean_std,0.21466,0.0,1.3668272790905918,0
2022-12-18 17:30:00,oficina 2,iqr,0.21466,0.05883089285714291,0.5670857499999998,0
2022-12-18 17:30:00,oficina 2,mad,0.21466,0.13234642857142856,0.32668299999999995,0
2022-12-18 17:45:00,oficina 2,percentile,0.21001,0.12759214285714285,1.2594387399999998,0
2022-12-18 17:45:00,oficina 2,mean_std,0.21001,0.0,1.3903819006531863,0
2022-12-18 17:45:00,oficina 2,iqr,0.21001,0.06670107142857144,0.5405365,0
2022-12-18 17:45:00,oficina 2,mad,0.21001,0.128657142857143,0.33961199999999947,0
2022-12-18 18:00:00,oficina 2,percentile,0.21414,0.12881178571428573,0.9293983999999965,0
2022-12-18 18:00:00,oficina 2,mean_std,0.21414,0.0,1.1219672810429555,0
2022-12-18 18:00:00,oficina 2,iqr,0.21414,0.06471767857142846,0.5378222500000002,0
2022-12-18 18:00:00,oficina 2,mad,0.21414,0.127007142857143,0.3383519999999997,0
2022-12-18 18:15:00,oficina 2,percentile,0.21056,0.13354000000000002,0.9003387399999967,0
2022-12-18 18:15:00,oficina 2,mean_std,0.21056,0.0,1.073368515105799,0
2022-12-18 18:15:00,oficina 2,iqr,0.21056,0.047669642857142966,0.5991404999999996,0
2022-12-18 18:15:00,oficina 2,mad,0.21056,0.13400000000000006,0.3148039999999998,0
2022-12-18 18:30:00,oficina 2,percentile,0.21169,0.13503035714285713,1.052620799999996,0
2022-12-18 18:30:00,oficina 2,mean_std,0.21169,0.0,1.26270635133606,0
2022-12-18 18:30:00,oficina 2,iqr,0.21169,0.058288750000000014,0.5641527499999999,0
2022-12-18 18:30:00,oficina 2,mad,0.21169,0.12709285714285726,0.32877599999999974,0
2022-12-18 18:45:00,oficina 2,percentile,0.20688,0.12869178571428566,0.3934359799999999,0
2022-12-18 18:45:00,oficina 2,mean_std,0.20688,0.04957150309069165,0.5179918539422443,0
2022-12-18 18:45:00,oficina 2,iqr,0.20688,0.07104517857142857,0.52584175,0
2022-12-18 18:45:00,oficina 2,mad,0.20688,0.1249571428571428,0.3407180000000001,0
2022-12-18 19:00:00,oficina 2,percentile,0.2112,0.12936607142857143,0.38801504,0
2022-12-18 19:00:00,oficina 2,mean_std,0.2112,0.05824213141883258,0.4970400890857547,0
2022-12-18 19:00:00,oficina 2,iqr,0.2112,0.06654000000000003,0.5403999999999998,0
2022-12-18 19:00:00,oficina 2,mad,0.2112,0.13009999999999997,0.33030199999999993,0
2022-12-18 19:15:00,oficina 2,percentile,0.20982,0.1333603571428571,0.4134355399999999,0
2022-12-18 19:15:00,oficina 2,mean_std,0.20982,0.05760775285664409,0.4872768044009776,0
2022-12-18 19:15:00,oficina 2,iqr,0.20982,0.06865357142857145,0.5261409999999999,0
2022-12-18 19:15:00,oficina 2,mad,0.20982,0.13404285714285716,0.31820600000000004,0
2022-12-18 19:30:00,oficina 2,percentile,-0.105905,0.13814607142857144,0.3992188199999999,1
2022-12-18 19:30:00,oficina 2,mean_std,-0.105905,0.06044096113277212,0.49735171617976665,1
2022-12-18 19:30:00,oficina 2,iqr,-0.105905,0.06806035714285716,0.5370014999999999,1
2022-12-18 19:30:00,oficina 2,mad,-0.105905,0.13071071428571432,0.33313699999999996,1
2022-12-18 19:45:00,oficina 2,percentile,0.24597,0.13316142857142857,0.4018064399999998,0
2022-12-18 19:45:00,oficina 2,mean_std,0.24597,0.0524482902428081,0.5073460177907626,0
2022-12-18 19:45:00,oficina 2,iqr,0.24597,0.07260821428571425,0.5241425000000001,0
2022-12-18 19:45:00,oficina 2,mad,0.24597,0.13080357142857144,0.328615,0
2022-12-18 20:00:00,oficina 2,percentile,0.21522,0.13013357142857143,0.40477023999999995,0
