timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-20 19:45:00,oficina 1,mad,0.28656,0.0,0.6182679999999999,0
2022-10-20 20:00:00,oficina 1,percentile,0.27001,0.09364285714285714,0.753256,0
2022-10-20 20:00:00,oficina 1,mean_std,0.27001,0.0,1.2336635677948553,0
2022-10-20 20:00:00,oficina 1,iqr,0.27001,0.0,1.3934199999999997,0
2022-10-20 20:00:00,oficina 1,mad,0.27001,0.015971428571428567,0.48801199999999995,0
2022-10-20 20:15:00,oficina 1,percentile,0.26276,0.08320714285714285,0.7123592000000001,0
2022-10-20 20:15:00,oficina 1,mean_std,0.26276,0.0,1.1420297320458377,0
2022-10-20 20:15:00,oficina 1,iqr,0.26276,0.0,1.1527949999999996,0
2022-10-20 20:15:00,oficina 1,mad,0.26276,0.0,0.5580539999999998,0
2022-10-20 20:30:00,oficina 1,percentile,0.27373,0.09322142857142857,0.7121884,0
2022-10-20 20:30:00,oficina 1,mean_std,0.27373,0.0,1.1171066621710357,0
2022-10-20 20:30:00,oficina 1,iqr,0.27373,0.0,1.215256,0
2022-10-20 20:30:00,oficina 1,mad,0.27373,0.0,0.6281939999999999,0
2022-10-20 20:45:00,oficina 1,percentile,0.31477,0.0756,0.7215432000000002,0
2022-10-20 20:45:00,oficina 1,mean_std,0.31477,0.0,1.1425034235966307,0
2022-10-20 20:45:00,oficina 1,iqr,0.31477,0.0,1.2077659999999995,0
2022-10-20 20:45:00,oficina 1,mad,0.31477,0.0,0.6535619999999999,0
2022-10-20 21:00:00,oficina 1,percentile,0.30539,0.07638571428571428,0.7713552000000002,0
2022-10-20 21:00:00,oficina 1,mean_std,0.30539,0.0,1.2592497538379974,0
2022-10-20 21:00:00,oficina 1,iqr,0.30539,0.0,1.281007,0
2022-10-20 21:00:00,oficina 1,mad,0.30539,0.0,0.6438179999999999,0
2022-10-20 21:15:00,oficina 1,percentile,0.26585,0.08358571428571429,0.8147188000000001,0
2022-10-20 21:15:00,oficina 1,mean_std,0.26585,0.0,1.2730491995437259,0
2022-10-20 21:15:00,oficina 1,iqr,0.26585,0.0,1.447684,0
2022-10-20 21:15:00,oficina 1,mad,0.26585,0.0,0.599116,0
2022-10-20 21:30:00,oficina 1,percentile,0.26661,0.09146428571428572,3.205913200000001,0
2022-10-20 21:30:00,oficina 1,mean_std,0.26661,0.0,3.6412775759866576,0
2022-10-20 21:30:00,oficina 1,iqr,0.26661,0.0,1.5624139999999997,0
2022-10-20 21:30:00,oficina 1,mad,0.26661,0.0,0.71792,0
2022-10-20 21:45:00,oficina 1,percentile,0.26519,0.09912142857142858,2.914584400000004,0
2022-10-20 21:45:00,oficina 1,mean_std,0.26519,0.0,3.4930868323162594,0
2022-10-20 21:45:00,oficina 1,iqr,0.26519,0.0,1.5557710000000002,0
2022-10-20 21:45:00,oficina 1,mad,0.26519,0.0,0.6110439999999996,0
2022-10-20 22:00:00,oficina 1,percentile,0.26517,0.0919857142857143,0.7197232000000001,0
2022-10-20 22:00:00,oficina 1,mean_std,0.26517,0.0,1.0986216129859185,0
2022-10-20 22:00:00,oficina 1,iqr,0.26517,0.0,1.144059,0
2022-10-20 22:00:00,oficina 1,mad,0.26517,0.0,0.631386,0
2022-10-20 22:15:00,oficina 1,percentile,0.26559,0.08410000000000001,1.1135740000000007,0
2022-10-20 22:15:00,oficina 1,mean_std,0.26559,0.0,1.5006419842316396,0
2022-10-20 22:15:00,oficina 1,iqr,0.26559,0.0,1.5505210000000003,0
2022-10-20 22:15:00,oficina 1,mad,0.26559,0.0,0.6583919999999999,0
2022-10-20 22:30:00,oficina 1,percentile,0.31675,0.09340714285714286,2.0014764000000027,0
2022-10-20 22:30:00,oficina 1,mean_std,0.31675,0.0,2.4631315921815964,0
2022-10-20 22:30:00,oficina 1,iqr,0.31675,0.0,1.273349,0
2022-10-20 22:30:00,oficina 1,mad,0.31675,0.015478571428571427,0.510146,0
2022-10-20 22:45:00,oficina 1,percentile,6.58979,0.13915714285714287,28.318942399999997,0
2022-10-20 22:45:00,oficina 1,mean_std,6.58979,0.0,63.4445794608982,0
2022-10-20 22:45:00,oficina 1,iqr,6.58979,0.0,60.66963699999999,0
2022-10-20 22:45:00,oficina 1,mad,6.58979,0.0,25.591173999999995,0
2022-10-20 23:00:00,oficina 1,percentile,6.45293,0.11716428571428573,28.306712000000005,0
2022-10-20 23:00:00,oficina 1,mean_std,6.45293,0.0,65.90959200043224,0
2022-10-20 23:00:00,oficina 1,iqr,6.45293,0.0,64.749468,0
2022-10-20 23:00:00,oficina 1,mad,6.45293,0.0,16.813425999999996,0
2022-10-20 23:15:00,oficina 1,percentile,6.4009,0.10289285714285716,27.6300556,0
2022-10-20 23:15:00,oficina 1,mean_std,6.4009,0.0,61.6881118566883,0
2022-10-20 23:15:00,oficina 1,iqr,6.4009,0.0,61.561758999999995,0
2022-10-20 23:15:00,oficina 1,mad,6.4009,0.0,25.052034,0
2022-10-20 23:30:00,oficina 1,percentile,6.41967,0.09985000000000001,27.0766636,0
2022-10-20 23:30:00,oficina 1,mean_std,6.41967,0.0,60.604374465887204,0
2022-10-20 23:30:00,oficina 1,iqr,6.41967,0.0,61.485409999999995,0
2022-10-20 23:30:00,oficina 1,mad,6.41967,0.0,16.930396000000002,0
2022-10-20 23:45:00,oficina 1,percentile,6.46657,0.10340714285714286,27.545873599999997,0
2022-10-20 23:45:00,oficina 1,mean_std,6.46657,0.0,61.56782487397763,0
2022-10-20 23:45:00,oficina 1,iqr,6.46657,0.0,62.260709,0
2022-10-20 23:45:00,oficina 1,mad,6.46657,0.0,17.948251999999993,0
2022-10-21 00:00:00,oficina 1,percentile,4.14345,0.10880714285714285,27.6742648,0
2022-10-21 00:00:00,oficina 1,mean_std,4.14345,0.0,62.42485238230883,0
2022-10-21 00:00:00,oficina 1,iqr,4.14345,0.0,63.082956999999986,0
2022-10-21 00:00:00,oficina 1,mad,4.14345,0.0,22.288574,0
2022-10-21 00:15:00,oficina 1,percentile,6.51126,0.10200000000000001,27.3002716,0
2022-10-21 00:15:00,oficina 1,mean_std,6.51126,0.0,61.160949946468484,0
2022-10-21 00:15:00,oficina 1,iqr,6.51126,0.0,59.431707999999986,0
2022-10-21 00:15:00,oficina 1,mad,6.51126,0.0,14.937790000000001,0
2022-10-21 00:30:00,oficina 1,percentile,6.52171,0.11558571428571429,27.9058724,0
2022-10-21 00:30:00,oficina 1,mean_std,6.52171,0.0,61.44107460929401,0
2022-10-21 00:30:00,oficina 1,iqr,6.52171,0.0,62.834988999999986,0
2022-10-21 00:30:00,oficina 1,mad,6.52171,0.0,18.348595999999997,0
2022-10-21 00:45:00,oficina 1,percentile,4.206510000000001,0.13740000000000002,26.624085600000004,0
2022-10-21 00:45:00,oficina 1,mean_std,4.206510000000001,0.0,58.54795317039596,0
2022-10-21 00:45:00,oficina 1,iqr,4.206510000000001,0.0,56.74322499999999,0
2022-10-21 00:45:00,oficina 1,mad,4.206510000000001,0.0,19.483883999999996,0
2022-10-21 01:00:00,oficina 1,percentile,4.13876,0.10298571428571429,26.658724400000004,0
2022-10-21 01:00:00,oficina 1,mean_std,4.13876,0.0,57.59260393744611,0
2022-10-21 01:00:00,oficina 1,iqr,4.13876,0.0,57.289882999999996,0
2022-10-21 01:00:00,oficina 1,mad,4.13876,0.0,16.905811999999997,0
2022-10-21 01:15:00,oficina 1,percentile,4.16034,0.10334285714285715,26.256938400000003,0
2022-10-21 01:15:00,oficina 1,mean_std,4.16034,0.0,54.72461952919588,0
2022-10-21 01:15:00,oficina 1,iqr,4.16034,0.0,55.812364999999986,0
2022-10-21 01:15:00,oficina 1,mad,4.16034,0.0,13.777484,0
2022-10-21 01:30:00,oficina 1,percentile,4.16471,0.10331428571428572,26.4325572,0
2022-10-21 01:30:00,oficina 1,mean_std,4.16471,0.0,51.61775551561885,0
2022-10-21 01:30:00,oficina 1,iqr,4.16471,0.0,56.579851999999995,0
2022-10-21 01:30:00,oficina 1,mad,4.16471,0.0,11.287471999999998,0
2022-10-21 01:45:00,oficina 1,percentile,4.16804,0.10242142857142857,26.497027199999998,0
2022-10-21 01:45:00,oficina 1,mean_std,4.16804,0.0,50.30142270225301,0
2022-10-21 01:45:00,oficina 1,iqr,4.16804,0.0,56.663376,0
2022-10-21 01:45:00,oficina 1,mad,4.16804,0.0,10.074918000000002,0
2022-10-21 02:00:00,oficina 1,percentile,4.23699,0.13834285714285716,24.7691108,0
2022-10-21 02:00:00,oficina 1,mean_std,4.23699,0.0,47.449325081570066,0
2022-10-21 02:00:00,oficina 1,iqr,4.23699,0.0,50.529135999999994,0
2022-10-21 02:00:00,oficina 1,mad,4.23699,0.0,10.091368000000001,0
2022-10-21 02:15:00,oficina 1,percentile,4.247,0.09980714285714286,24.958077199999998,0
2022-10-21 02:15:00,oficina 1,mean_std,4.247,0.0,44.98231186914918,0
2022-10-21 02:15:00,oficina 1,iqr,4.247,0.0,53.319805,0
2022-10-21 02:15:00,oficina 1,mad,4.247,0.0,9.961419999999999,0
2022-10-21 02:30:00,oficina 1,percentile,4.17231,0.10466428571428571,23.965496800000004,0
2022-10-21 02:30:00,oficina 1,mean_std,4.17231,0.0,41.85452571511897,0
2022-10-21 02:30:00,oficina 1,iqr,4.17231,0.0,48.503972999999995,0
2022-10-21 02:30:00,oficina 1,mad,4.17231,0.0,10.286317999999996,0
2022-10-21 02:45:00,oficina 1,percentile,6.46368,0.14950000000000002,23.046354800000007,0
2022-10-21 02:45:00,oficina 1,mean_std,6.46368,0.0,40.43888674870469,0
2022-10-21 02:45:00,oficina 1,iqr,6.46368,0.0,41.923804999999994,0
2022-10-21 02:45:00,oficina 1,mad,6.46368,0.0,13.134576000000003,0
2022-10-21 03:00:00,oficina 1,percentile,1.77558,0.10035714285714287,24.1129308,0
2022-10-21 03:00:00,oficina 1,mean_std,1.77558,0.0,39.46296116254614,0
2022-10-21 03:00:00,oficina 1,iqr,1.77558,0.0,41.225758,0
2022-10-21 03:00:00,oficina 1,mad,1.77558,0.0,13.014596000000001,0
2022-10-21 03:15:00,oficina 1,percentile,3.97351,0.09974285714285713,22.90480920000001,0
2022-10-21 03:15:00,oficina 1,mean_std,3.97351,0.0,36.02273220044549,0
2022-10-21 03:15:00,oficina 1,iqr,3.97351,0.0,33.627468,0
2022-10-21 03:15:00,oficina 1,mad,3.97351,0.0,13.335658,0
2022-10-21 03:30:00,oficina 1,percentile,1.79574,0.0967071428571428,20.538599200000004,0
2022-10-21 03:30:00,oficina 1,mean_std,1.79574,0.0,36.26484697356588,0
2022-10-21 03:30:00,oficina 1,iqr,1.79574,0.0,35.128163,0
2022-10-21 03:30:00,oficina 1,mad,1.79574,0.0,14.238168,0
2022-10-21 03:45:00,oficina 1,percentile,1.84688,0.09757857142857145,16.7803328,0
2022-10-21 03:45:00,oficina 1,mean_std,1.84688,0.0,32.60022083152643,0
2022-10-21 03:45:00,oficina 1,iqr,1.84688,0.0,38.22854699999999,0
2022-10-21 03:45:00,oficina 1,mad,1.84688,0.0,13.864997999999996,0
2022-10-21 04:00:00,oficina 1,percentile,3.85493,0.08612142857142857,17.402697200000002,0
2022-10-21 04:00:00,oficina 1,mean_std,3.85493,0.0,29.10193280378795,0
2022-10-21 04:00:00,oficina 1,iqr,3.85493,0.0,30.769018000000003,0
2022-10-21 04:00:00,oficina 1,mad,3.85493,0.0,13.225015999999998,0
2022-10-21 04:15:00,oficina 1,percentile,3.65203,0.08847857142857143,15.5943144,0
2022-10-21 04:15:00,oficina 1,mean_std,3.65203,0.0,28.944021941751696,0
2022-10-21 04:15:00,oficina 1,iqr,3.65203,0.0,33.717096,0
2022-10-21 04:15:00,oficina 1,mad,3.65203,0.0,12.748974,0
2022-10-21 04:30:00,oficina 1,percentile,1.95547,0.07906428571428571,17.872024800000002,0
2022-10-21 04:30:00,oficina 1,mean_std,1.95547,0.0,28.088984957358935,0
2022-10-21 04:30:00,oficina 1,iqr,1.95547,0.0,32.806388999999996,0
2022-10-21 04:30:00,oficina 1,mad,1.95547,0.0,1.7414040000000002,1
2022-10-21 04:45:00,oficina 1,percentile,4.10504,0.08020714285714287,15.366467199999999,0
2022-10-21 04:45:00,oficina 1,mean_std,4.10504,0.0,26.673968646181766,0
2022-10-21 04:45:00,oficina 1,iqr,4.10504,0.0,36.76295699999999,0
2022-10-21 04:45:00,oficina 1,mad,4.10504,0.0,13.231386,0
2022-10-21 05:00:00,oficina 1,percentile,2.54783,0.09437142857142856,19.476640400000008,0
2022-10-21 05:00:00,oficina 1,mean_std,2.54783,0.0,31.475871170619826,0
2022-10-21 05:00:00,oficina 1,iqr,2.54783,0.0,37.684605,0
2022-10-21 05:00:00,oficina 1,mad,2.54783,0.0,13.304689999999999,0
2022-10-21 05:15:00,oficina 1,percentile,0.25533,0.0989357142857143,16.118634,0
2022-10-21 05:15:00,oficina 1,mean_std,0.25533,0.0,27.34721976582781,0
2022-10-21 05:15:00,oficina 1,iqr,0.25533,0.0,30.3296,0
2022-10-21 05:15:00,oficina 1,mad,0.25533,0.0,12.978112,0
2022-10-21 05:30:00,oficina 1,percentile,0.31654,0.08056428571428573,17.381938,0
2022-10-21 05:30:00,oficina 1,mean_std,0.31654,0.0,27.36949998670225,0
2022-10-21 05:30:00,oficina 1,iqr,0.31654,0.0,32.722080999999996,0
2022-10-21 05:30:00,oficina 1,mad,0.31654,0.0,13.218449999999997,0
2022-10-21 05:45:00,oficina 1,percentile,0.28461,0.08481428571428572,18.9877828,0
2022-10-21 05:45:00,oficina 1,mean_std,0.28461,0.0,31.503898694190287,0
2022-10-21 05:45:00,oficina 1,iqr,0.28461,0.0,41.343427999999996,0
2022-10-21 05:45:00,oficina 1,mad,0.28461,0.0,13.093345999999999,0
2022-10-21 06:00:00,oficina 1,percentile,0.2346,0.09940714285714286,16.574745600000007,0
2022-10-21 06:00:00,oficina 1,mean_std,0.2346,0.0,26.703217883965863,0
2022-10-21 06:00:00,oficina 1,iqr,0.2346,0.0,31.198502999999995,0
2022-10-21 06:00:00,oficina 1,mad,0.2346,0.0,12.810657999999997,0
2022-10-21 06:15:00,oficina 1,percentile,0.23364,0.10802142857142857,19.001225600000005,0
2022-10-21 06:15:00,oficina 1,mean_std,0.23364,0.0,27.417583183584995,0
2022-10-21 06:15:00,oficina 1,iqr,0.23364,0.0,33.402901,0
2022-10-21 06:15:00,oficina 1,mad,0.23364,0.0,12.563754000000001,0
2022-10-21 06:30:00,oficina 1,percentile,4.12336,0.09882857142857145,14.1631252,0
2022-10-21 06:30:00,oficina 1,mean_std,4.12336,0.0,25.146196186916335,0
2022-10-21 06:30:00,oficina 1,iqr,4.12336,0.0,29.743658,0
2022-10-21 06:30:00,oficina 1,mad,4.12336,0.0,12.871697999999997,0
2022-10-21 06:45:00,oficina 1,percentile,4.07216,0.0963,12.058141199999998,0
2022-10-21 06:45:00,oficina 1,mean_std,4.07216,0.0,24.157910369607226,0
2022-10-21 06:45:00,oficina 1,iqr,4.07216,0.0,29.287083,0
2022-10-21 06:45:00,oficina 1,mad,4.07216,0.0,12.836236,0
2022-10-21 07:00:00,oficina 1,percentile,1.73453,0.07872142857142851,15.287840399999999,0
2022-10-21 07:00:00,oficina 1,mean_std,1.73453,0.0,28.587939999468215,0
2022-10-21 07:00:00,oficina 1,iqr,1.73453,0.0,37.35641699999999,0
2022-10-21 07:00:00,oficina 1,mad,1.73453,0.0,9.248596,0
2022-10-21 07:15:00,oficina 1,percentile,4.04704,0.08242142857142858,15.400688800000001,0
2022-10-21 07:15:00,oficina 1,mean_std,4.04704,0.0,27.034570619874124,0
2022-10-21 07:15:00,oficina 1,iqr,4.04704,0.0,34.245694,0
2022-10-21 07:15:00,oficina 1,mad,4.04704,0.0,12.84521,0
2022-10-21 07:30:00,oficina 1,percentile,5.16837,0.09729285714285715,15.766254,0
2022-10-21 07:30:00,oficina 1,mean_std,5.16837,0.0,28.070612679696072,0
2022-10-21 07:30:00,oficina 1,iqr,5.16837,0.0,29.656570999999996,0
2022-10-21 07:30:00,oficina 1,mad,5.16837,0.0,12.886747999999997,0
2022-10-21 07:45:00,oficina 1,percentile,0.22515,0.09029285714285715,0.7443491999999999,0
2022-10-21 07:45:00,oficina 1,mean_std,0.22515,0.0,1.1567225840172017,0
2022-10-21 07:45:00,oficina 1,iqr,0.22515,0.0,1.1864299999999999,0
2022-10-21 07:45:00,oficina 1,mad,0.22515,0.0,0.6510700000000003,0
2022-10-21 08:00:00,oficina 1,percentile,0.23025,0.09710714285714285,3.263601600000003,0
2022-10-21 08:00:00,oficina 1,mean_std,0.23025,0.0,3.7942879698046696,0
2022-10-21 08:00:00,oficina 1,iqr,0.23025,0.0,1.5971970000000002,0
2022-10-21 08:00:00,oficina 1,mad,0.23025,0.0,0.6636139999999999,0
2022-10-21 08:15:00,oficina 1,percentile,0.26092,0.08337857142857144,2.6879020000000042,0
2022-10-21 08:15:00,oficina 1,mean_std,0.26092,0.0,3.3963823928005166,0
2022-10-21 08:15:00,oficina 1,iqr,0.26092,0.0,1.4577500000000003,0
2022-10-21 08:15:00,oficina 1,mad,0.26092,0.0,0.6878060000000001,0
2022-10-21 08:30:00,oficina 1,percentile,0.31605,0.07611428571428572,0.8398348,0
2022-10-21 08:30:00,oficina 1,mean_std,0.31605,0.0,1.4181397340865414,0
2022-10-21 08:30:00,oficina 1,iqr,0.31605,0.0,1.6886029999999996,0
2022-10-21 08:30:00,oficina 1,mad,0.31605,0.0,0.7150639999999998,0
2022-10-21 08:45:00,oficina 1,percentile,0.26243,0.07597142857142858,3.5603680000000018,0
2022-10-21 08:45:00,oficina 1,mean_std,0.26243,0.0,4.080905580457487,0
2022-10-21 08:45:00,oficina 1,iqr,0.26243,0.0,1.9745810000000001,0
2022-10-21 08:45:00,oficina 1,mad,0.26243,0.0,0.6972279999999998,0
2022-10-21 09:00:00,oficina 1,percentile,0.31355,0.07804285714285715,0.9788884000000001,0
2022-10-21 09:00:00,oficina 1,mean_std,0.31355,0.0,1.7448349809077488,0
2022-10-21 09:00:00,oficina 1,iqr,0.31355,0.0,1.9558909999999998,0
2022-10-21 09:00:00,oficina 1,mad,0.31355,0.0,0.9248119999999995,0
2022-10-21 09:15:00,oficina 1,percentile,0.58962,0.0787,1.2166952,0
2022-10-21 09:15:00,oficina 1,mean_std,0.58962,0.0,1.87722061540787,0
2022-10-21 09:15:00,oficina 1,iqr,0.58962,0.0,2.163105,0
2022-10-21 09:15:00,oficina 1,mad,0.58962,0.0,1.0121859999999994,0
2022-10-21 09:30:00,oficina 1,percentile,2.40712,0.09445714285714286,4.375792400000001,0
2022-10-21 09:30:00,oficina 1,mean_std,2.40712,0.0,5.1346002949911504,0
2022-10-21 09:30:00,oficina 1,iqr,2.40712,0.0,3.1107299999999998,0
2022-10-21 09:30:00,oficina 1,mad,2.40712,0.0,1.0933579999999998,1
2022-10-21 09:45:00,oficina 1,percentile,0.30961,0.09370714285714286,3.3186356000000043,0
2022-10-21 09:45:00,oficina 1,mean_std,0.30961,0.0,4.203398594381598,0
2022-10-21 09:45:00,oficina 1,iqr,0.30961,0.0,3.16995,0
2022-10-21 09:45:00,oficina 1,mad,0.30961,0.0,1.33238,0
2022-10-21 10:00:00,oficina 1,percentile,0.3306,0.07316428571428571,3.4865292000000045,0
2022-10-21 10:00:00,oficina 1,mean_std,0.3306,0.0,4.322570878990872,0
2022-10-21 10:00:00,oficina 1,iqr,0.3306,0.0,2.959327,0
2022-10-21 10:00:00,oficina 1,mad,0.3306,0.0,1.255996,0
2022-10-21 10:15:00,oficina 1,percentile,0.32846,0.07430714285714286,1.6675148,0
2022-10-21 10:15:00,oficina 1,mean_std,0.32846,0.0,2.477461704169835,0
2022-10-21 10:15:00,oficina 1,iqr,0.32846,0.0,3.0275069999999995,0
2022-10-21 10:15:00,oficina 1,mad,0.32846,0.0,1.050994,0
2022-10-21 10:30:00,oficina 1,percentile,0.33015,0.07882857142857143,1.7022180000000002,0
2022-10-21 10:30:00,oficina 1,mean_std,0.33015,0.0,2.543452668871487,0
2022-10-21 10:30:00,oficina 1,iqr,0.33015,0.0,3.1318559999999995,0
2022-10-21 10:30:00,oficina 1,mad,0.33015,0.0,1.1584579999999998,0
2022-10-21 10:45:00,oficina 1,percentile,0.55828,0.09330714285714287,1.8463312000000005,0
2022-10-21 10:45:00,oficina 1,mean_std,0.55828,0.0,2.6098321813211816,0
2022-10-21 10:45:00,oficina 1,iqr,0.55828,0.0,3.3667549999999995,0
2022-10-21 10:45:00,oficina 1,mad,0.55828,0.0,1.12259,0
2022-10-21 11:00:00,oficina 1,percentile,0.5957,0.09324285714285714,1.6393776000000002,0
2022-10-21 11:00:00,oficina 1,mean_std,0.5957,0.0,2.4258365352090023,0
2022-10-21 11:00:00,oficina 1,iqr,0.5957,0.0,3.0106509999999997,0
2022-10-21 11:00:00,oficina 1,mad,0.5957,0.0,1.2817979999999995,0
2022-10-21 11:15:00,oficina 1,percentile,0.33918,0.09395,1.7340120000000003,0
2022-10-21 11:15:00,oficina 1,mean_std,0.33918,0.0,2.5306000400021866,0
2022-10-21 11:15:00,oficina 1,iqr,0.33918,0.0,2.899071,0
2022-10-21 11:15:00,oficina 1,mad,0.33918,0.0,1.1161919999999999,0
2022-10-21 11:30:00,oficina 1,percentile,0.33658,0.09750714285714286,5.117086800000001,0
2022-10-21 11:30:00,oficina 1,mean_std,0.33658,0.0,6.476801391848025,0
2022-10-21 11:30:00,oficina 1,iqr,0.33658,0.0,8.807323,0
2022-10-21 11:30:00,oficina 1,mad,0.33658,0.0,1.3701379999999999,0
2022-10-21 11:45:00,oficina 1,percentile,0.33656,0.09640714285714287,4.578540400000004,0
2022-10-21 11:45:00,oficina 1,mean_std,0.33656,0.0,5.362561297240726,0
2022-10-21 11:45:00,oficina 1,iqr,0.33656,0.0,3.2923309999999995,0
2022-10-21 11:45:00,oficina 1,mad,0.33656,0.0,1.3150899999999999,0
2022-10-21 12:00:00,oficina 1,percentile,0.34123,0.1002357142857143,1.7678808,0
2022-10-21 12:00:00,oficina 1,mean_std,0.34123,0.0,2.586118493482034,0
2022-10-21 12:00:00,oficina 1,iqr,0.34123,0.0,3.674055,0
2022-10-21 12:00:00,oficina 1,mad,0.34123,0.0,1.2103140000000001,0
2022-10-21 12:15:00,oficina 1,percentile,0.38161,0.09537142857142858,3.6381352000000042,0
2022-10-21 12:15:00,oficina 1,mean_std,0.38161,0.0,4.489680028360152,0
2022-10-21 12:15:00,oficina 1,iqr,0.38161,0.0,3.3867819999999997,0
2022-10-21 12:15:00,oficina 1,mad,0.38161,0.0,1.300698,0
2022-10-21 12:30:00,oficina 1,percentile,0.37655,0.09730000000000001,1.7280032000000003,0
2022-10-21 12:30:00,oficina 1,mean_std,0.37655,0.0,2.76058893414392,0
2022-10-21 12:30:00,oficina 1,iqr,0.37655,0.0,3.7810569999999997,0
2022-10-21 12:30:00,oficina 1,mad,0.37655,0.0,1.2846119999999999,0
2022-10-21 12:45:00,oficina 1,percentile,0.55043,0.09552857142857143,1.7698296,0
2022-10-21 12:45:00,oficina 1,mean_std,0.55043,0.0,2.609954136915139,0
2022-10-21 12:45:00,oficina 1,iqr,0.55043,0.0,3.001796,0
2022-10-21 12:45:00,oficina 1,mad,0.55043,0.0,1.2516419999999995,0
2022-10-21 13:00:00,oficina 1,percentile,0.3444,0.0940714285714285,1.8177040000000002,0
2022-10-21 13:00:00,oficina 1,mean_std,0.3444,0.0,2.75463950477724,0
2022-10-21 13:00:00,oficina 1,iqr,0.3444,0.0,3.445665999999999,0
2022-10-21 13:00:00,oficina 1,mad,0.3444,0.0,1.2508580000000005,0
2022-10-21 13:15:00,oficina 1,percentile,0.45409,0.09505,2.1177520000000003,0
2022-10-21 13:15:00,oficina 1,mean_std,0.45409,0.0,3.2638835337010814,0
2022-10-21 13:15:00,oficina 1,iqr,0.45409,0.0,4.199083,0
2022-10-21 13:15:00,oficina 1,mad,0.45409,0.0,1.1492319999999996,0
2022-10-21 13:30:00,oficina 1,percentile,2.3009399999999998,0.08767142857142851,1.7772160000000001,1
2022-10-21 13:30:00,oficina 1,mean_std,2.3009399999999998,0.0,2.6455454371272284,0
2022-10-21 13:30:00,oficina 1,iqr,2.3009399999999998,0.0,3.212762,0
2022-10-21 13:30:00,oficina 1,mad,2.3009399999999998,0.0,1.171282,1
2022-10-21 13:45:00,oficina 1,percentile,0.58816,0.08651428571428572,1.4814156000000003,0
2022-10-21 13:45:00,oficina 1,mean_std,0.58816,0.0,2.309146513790716,0
2022-10-21 13:45:00,oficina 1,iqr,0.58816,0.0,2.8524369999999997,0
2022-10-21 13:45:00,oficina 1,mad,0.58816,0.0,1.206842,0
2022-10-21 14:00:00,oficina 1,percentile,0.37462,0.09687857142857144,1.4807604000000003,0
2022-10-21 14:00:00,oficina 1,mean_std,0.37462,0.0,2.3546265600570266,0
2022-10-21 14:00:00,oficina 1,iqr,0.37462,0.0,2.441523,0
2022-10-21 14:00:00,oficina 1,mad,0.37462,0.0,1.286684,0
2022-10-21 14:15:00,oficina 1,percentile,0.32767,0.10765000000000001,1.7933972000000002,0
2022-10-21 14:15:00,oficina 1,mean_std,0.32767,0.0,2.6795167375787874,0
2022-10-21 14:15:00,oficina 1,iqr,0.32767,0.0,3.1415089999999997,0
2022-10-21 14:15:00,oficina 1,mad,0.32767,0.0,1.09956,0
2022-10-21 14:30:00,oficina 1,percentile,0.55587,0.08710714285714287,2.382133600000001,0
2022-10-21 14:30:00,oficina 1,mean_std,0.55587,0.0,3.4491770848910863,0
2022-10-21 14:30:00,oficina 1,iqr,0.55587,0.0,4.189401999999999,0
2022-10-21 14:30:00,oficina 1,mad,0.55587,0.0,1.361976,0
