timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-19 12:45:00,oficina 7,mean_std,1.21325,0.0,5.79899252269217,0
2022-12-19 12:45:00,oficina 7,iqr,1.21325,0.0,4.792693499999992,0
2022-12-19 12:45:00,oficina 7,mad,1.21325,0.7446607142857146,2.526922999999999,0
2022-12-19 13:00:00,oficina 7,percentile,1.1655,0.23070321428571422,3.249926399999996,0
2022-12-19 13:00:00,oficina 7,mean_std,1.1655,0.0,4.764583304129696,0
2022-12-19 13:00:00,oficina 7,iqr,1.1655,0.29673446428571426,3.3189047499999997,0
2022-12-19 13:00:00,oficina 7,mad,1.1655,0.6314285714285717,2.2355619999999994,0
2022-12-19 13:15:00,oficina 7,percentile,1.17779,0.23018142857142856,2.2873234999999994,0
2022-12-19 13:15:00,oficina 7,mean_std,1.17779,0.0,3.940098404407656,0
2022-12-19 13:15:00,oficina 7,iqr,1.17779,0.4102494642857146,2.900591749999999,0
2022-12-19 13:15:00,oficina 7,mad,1.17779,0.7119250000000003,1.9819029999999993,0
2022-12-19 13:30:00,oficina 7,percentile,7.29508,0.22870107142857146,2.141053039999999,1
2022-12-19 13:30:00,oficina 7,mean_std,7.29508,0.0,3.9192407203482866,1
2022-12-19 13:30:00,oficina 7,iqr,7.29508,0.4668076785714286,2.75048025,1
2022-12-19 13:30:00,oficina 7,mad,7.29508,0.7095535714285717,1.9652849999999993,1
2022-12-19 13:45:00,oficina 7,percentile,1.1673099999999998,0.272015,4.663503459999995,0
2022-12-19 13:45:00,oficina 7,mean_std,1.1673099999999998,0.0,5.59058593808466,0
2022-12-19 13:45:00,oficina 7,iqr,1.1673099999999998,0.46583374999999994,2.9234817499999997,0
2022-12-19 13:45:00,oficina 7,mad,1.1673099999999998,0.7739821428571427,1.9764430000000002,0
2022-12-19 14:00:00,oficina 7,percentile,1.17231,0.2283292857142857,4.835221719999996,0
2022-12-19 14:00:00,oficina 7,mean_std,1.17231,0.0,6.404572941061425,0
2022-12-19 14:00:00,oficina 7,iqr,1.17231,0.0,7.202270249999984,0
2022-12-19 14:00:00,oficina 7,mad,1.17231,0.6805464285714284,2.1970129999999997,0
2022-12-19 14:15:00,oficina 7,percentile,1.18053,0.23020892857142858,2.4808937999999983,0
2022-12-19 14:15:00,oficina 7,mean_std,1.18053,0.0,4.046734145372741,0
2022-12-19 14:15:00,oficina 7,iqr,1.18053,0.4704358928571427,2.74939875,0
2022-12-19 14:15:00,oficina 7,mad,1.18053,0.6718357142857143,2.11001,0
2022-12-19 14:30:00,oficina 7,percentile,1.17898,0.23017607142857144,4.277898519999998,0
2022-12-19 14:30:00,oficina 7,mean_std,1.17898,0.0,5.665377963413701,0
2022-12-19 14:30:00,oficina 7,iqr,1.17898,0.0,5.077341499999994,0
2022-12-19 14:30:00,oficina 7,mad,1.17898,0.6266571428571429,2.340198,0
2022-12-19 14:45:00,oficina 7,percentile,1.241,0.2282575,2.24857542,0
2022-12-19 14:45:00,oficina 7,mean_std,1.241,0.0,4.115831427766497,0
2022-12-19 14:45:00,oficina 7,iqr,1.241,0.36587357142857135,3.109113,0
2022-12-19 14:45:00,oficina 7,mad,1.241,0.6853499999999999,2.1271319999999996,0
2022-12-19 15:00:00,oficina 7,percentile,1.30848,0.2731321428571429,2.1792548399999996,0
2022-12-19 15:00:00,oficina 7,mean_std,1.30848,0.0,3.9569055964832933,0
2022-12-19 15:00:00,oficina 7,iqr,1.30848,0.43369035714285703,2.8812594999999996,0
2022-12-19 15:00:00,oficina 7,mad,1.30848,0.6562285714285716,2.154768,0
2022-12-19 15:15:00,oficina 7,percentile,1.16053,0.23235035714285715,4.4018687999999875,0
2022-12-19 15:15:00,oficina 7,mean_std,1.16053,0.0,5.746499186732845,0
2022-12-19 15:15:00,oficina 7,iqr,1.16053,0.28080767857142913,3.4391962499999984,0
2022-12-19 15:15:00,oficina 7,mad,1.16053,0.7109714285714286,2.0807919999999998,0
2022-12-19 15:30:00,oficina 7,percentile,1.16894,0.23061964285714284,3.3084882599999963,0
2022-12-19 15:30:00,oficina 7,mean_std,1.16894,0.0,4.696556085118348,0
2022-12-19 15:30:00,oficina 7,iqr,1.16894,0.3524212499999999,3.18368925,0
2022-12-19 15:30:00,oficina 7,mad,1.16894,0.6716107142857142,2.1741649999999995,0
2022-12-19 15:45:00,oficina 7,percentile,-0.57627,0.22880857142857136,2.527425739999998,1
2022-12-19 15:45:00,oficina 7,mean_std,-0.57627,0.0,4.170784167379663,1
2022-12-19 15:45:00,oficina 7,iqr,-0.57627,0.3680526785714288,3.041253249999999,1
2022-12-19 15:45:00,oficina 7,mad,-0.57627,0.6606928571428572,2.1777559999999996,1
2022-12-19 16:00:00,oficina 7,percentile,5.201865,0.22606857142857137,3.5386927799999905,1
2022-12-19 16:00:00,oficina 7,mean_std,5.201865,0.0,4.904997380470609,1
2022-12-19 16:00:00,oficina 7,iqr,5.201865,0.4658903571428577,2.7382354999999987,1
2022-12-19 16:00:00,oficina 7,mad,5.201865,0.6813571428571428,2.0968780000000002,1
2022-12-19 16:15:00,oficina 7,percentile,1.14411,0.22765714285714286,4.8962641,0
2022-12-19 16:15:00,oficina 7,mean_std,1.14411,0.0,6.127558492275365,0
2022-12-19 16:15:00,oficina 7,iqr,1.14411,0.28854750000000107,3.469707499999997,0
2022-12-19 16:15:00,oficina 7,mad,1.14411,0.6644750000000003,2.3151589999999995,0
2022-12-19 16:30:00,oficina 7,percentile,1.3078599999999998,0.2285721428571429,2.964931899999995,0
2022-12-19 16:30:00,oficina 7,mean_std,1.3078599999999998,0.0,5.128019857623544,0
2022-12-19 16:30:00,oficina 7,iqr,1.3078599999999998,0.0,4.715604249999999,0
2022-12-19 16:30:00,oficina 7,mad,1.3078599999999998,0.0,1.5759379999999998,0
2022-12-19 16:45:00,oficina 7,percentile,1.28217,0.23058,2.3150191399999995,0
2022-12-19 16:45:00,oficina 7,mean_std,1.28217,0.0,4.563850775406206,0
2022-12-19 16:45:00,oficina 7,iqr,1.28217,0.0,4.918091499999998,0
2022-12-19 16:45:00,oficina 7,mad,1.28217,0.15464642857142857,0.7679630000000001,1
2022-12-19 17:00:00,oficina 7,percentile,1.24426,0.21541107142857144,2.1563535,0
2022-12-19 17:00:00,oficina 7,mean_std,1.24426,0.0,4.323462494610217,0
2022-12-19 17:00:00,oficina 7,iqr,1.24426,0.0,4.626509999999999,0
2022-12-19 17:00:00,oficina 7,mad,1.24426,0.14393571428571428,0.7506659999999998,1
2022-12-19 17:15:00,oficina 7,percentile,1.1841199999999998,0.2118825,2.2461961199999996,0
2022-12-19 17:15:00,oficina 7,mean_std,1.1841199999999998,0.0,4.327694260866921,0
2022-12-19 17:15:00,oficina 7,iqr,1.1841199999999998,0.0,4.748899749999998,0
2022-12-19 17:15:00,oficina 7,mad,1.1841199999999998,0.15329642857142842,0.6699770000000004,1
2022-12-19 17:30:00,oficina 7,percentile,0.31438,0.2139139285714286,5.155187659999999,0
2022-12-19 17:30:00,oficina 7,mean_std,0.31438,0.0,7.577659016119374,0
2022-12-19 17:30:00,oficina 7,iqr,0.31438,0.0,11.059940499999989,0
2022-12-19 17:30:00,oficina 7,mad,0.31438,0.16548571428571437,0.6148239999999996,0
2022-12-19 17:45:00,oficina 7,percentile,0.31865,0.21387285714285717,1.301777399999998,0
2022-12-19 17:45:00,oficina 7,mean_std,0.31865,0.0,1.4527572731183582,0
2022-12-19 17:45:00,oficina 7,iqr,0.31865,0.08417035714285702,0.9292955,0
2022-12-19 17:45:00,oficina 7,mad,0.31865,0.18782500000000005,0.6058149999999999,0
2022-12-19 18:00:00,oficina 7,percentile,0.31011,0.21769500000000003,2.840931239999994,0
2022-12-19 18:00:00,oficina 7,mean_std,0.31011,0.0,3.259945925092836,0
2022-12-19 18:00:00,oficina 7,iqr,0.31011,0.0,2.98114774999999,0
2022-12-19 18:00:00,oficina 7,mad,0.31011,0.2150714285714286,0.598192,0
2022-12-19 18:15:00,oficina 7,percentile,0.31629,0.22894571428571425,2.631311759999993,0
2022-12-19 18:15:00,oficina 7,mean_std,0.31629,0.0,2.9625084173743037,0
2022-12-19 18:15:00,oficina 7,iqr,0.31629,0.09671821428571448,0.9617964999999992,0
2022-12-19 18:15:00,oficina 7,mad,0.31629,0.21516785714285713,0.596197,0
2022-12-19 18:30:00,oficina 7,percentile,0.38354,0.21601178571428575,1.756832699999999,0
2022-12-19 18:30:00,oficina 7,mean_std,0.38354,0.0,1.9276611806413928,0
2022-12-19 18:30:00,oficina 7,iqr,0.38354,0.06859482142857157,0.9779822499999995,0
2022-12-19 18:30:00,oficina 7,mad,0.38354,0.1867607142857143,0.6032669999999999,0
2022-12-19 18:45:00,oficina 7,percentile,0.37366,0.21414178571428574,2.3148277599999956,0
2022-12-19 18:45:00,oficina 7,mean_std,0.37366,0.0,2.6765206104118313,0
2022-12-19 18:45:00,oficina 7,iqr,0.37366,0.0,2.410693249999997,0
2022-12-19 18:45:00,oficina 7,mad,0.37366,0.15527142857142864,0.6646499999999997,0
2022-12-19 19:00:00,oficina 7,percentile,0.31991,0.2140682142857143,2.1996910599999957,0
2022-12-19 19:00:00,oficina 7,mean_std,0.31991,0.0,2.4271495438204296,0
2022-12-19 19:00:00,oficina 7,iqr,0.31991,0.09226607142857153,0.8857974999999997,0
2022-12-19 19:00:00,oficina 7,mad,0.31991,0.17803571428571419,0.6096440000000001,0
2022-12-19 19:15:00,oficina 7,percentile,0.32054,0.21224428571428575,1.1810712199999964,0
2022-12-19 19:15:00,oficina 7,mean_std,0.32054,0.0,1.4071352648180409,0
2022-12-19 19:15:00,oficina 7,iqr,0.32054,0.12247821428571437,0.8122204999999998,0
2022-12-19 19:15:00,oficina 7,mad,0.32054,0.20319285714285715,0.6143899999999999,0
2022-12-19 19:30:00,oficina 7,percentile,0.31559,0.21363321428571427,2.700161239999993,0
2022-12-19 19:30:00,oficina 7,mean_std,0.31559,0.0,3.117721726199057,0
2022-12-19 19:30:00,oficina 7,iqr,0.31559,0.0,2.5425767499999923,0
2022-12-19 19:30:00,oficina 7,mad,0.31559,0.1962714285714286,0.639044,0
2022-12-19 19:45:00,oficina 7,percentile,0.31516,0.21619285714285716,1.2216615599999965,0
2022-12-19 19:45:00,oficina 7,mean_std,0.31516,0.0,1.4150131449229029,0
2022-12-19 19:45:00,oficina 7,iqr,0.31516,0.11587857142857158,0.8356179999999995,0
2022-12-19 19:45:00,oficina 7,mad,0.31516,0.20148928571428543,0.6056330000000002,0
2022-12-19 20:00:00,oficina 7,percentile,0.32012,0.2146075,2.4538567199999943,0
2022-12-19 20:00:00,oficina 7,mean_std,0.32012,0.0,2.7333556290109287,0
2022-12-19 20:00:00,oficina 7,iqr,0.32012,0.05977553571428586,0.9926332499999996,0
2022-12-19 20:00:00,oficina 7,mad,0.32012,0.18892142857142863,0.5951119999999999,0
2022-12-19 20:15:00,oficina 7,percentile,0.36393,0.20632892857142857,1.247190979999996,0
2022-12-19 20:15:00,oficina 7,mean_std,0.36393,0.0,1.4885071815412032,0
2022-12-19 20:15:00,oficina 7,iqr,0.36393,0.0776169642857143,0.88571525,0
2022-12-19 20:15:00,oficina 7,mad,0.36393,0.17430714285714285,0.57386,0
2022-12-19 20:30:00,oficina 7,percentile,0.3719599999999999,0.2054675,1.1934246799999964,0
2022-12-19 20:30:00,oficina 7,mean_std,0.3719599999999999,0.0,1.4298388230183978,0
2022-12-19 20:30:00,oficina 7,iqr,0.3719599999999999,0.09618125000000008,0.8462772499999998,0
2022-12-19 20:30:00,oficina 7,mad,0.3719599999999999,0.16956071428571431,0.6614089999999999,0
2022-12-19 20:45:00,oficina 7,percentile,0.31775,0.20452035714285718,1.5315206199999993,0
2022-12-19 20:45:00,oficina 7,mean_std,0.31775,0.0,1.6845588233965156,0
2022-12-19 20:45:00,oficina 7,iqr,0.31775,0.1057076785714286,0.8456682499999998,0
2022-12-19 20:45:00,oficina 7,mad,0.31775,0.19813928571428574,0.613557,0
2022-12-19 21:00:00,oficina 7,percentile,0.3165,0.21362964285714287,2.339044959999995,0
2022-12-19 21:00:00,oficina 7,mean_std,0.3165,0.0,2.594449362889518,0
2022-12-19 21:00:00,oficina 7,iqr,0.3165,0.10113160714285714,0.8736087499999998,0
2022-12-19 21:00:00,oficina 7,mad,0.3165,0.19040714285714277,0.6247780000000001,0
2022-12-19 21:15:00,oficina 7,percentile,0.31585,0.21436178571428569,1.7857870799999982,0
2022-12-19 21:15:00,oficina 7,mean_std,0.31585,0.0,1.9497043948246195,0
2022-12-19 21:15:00,oficina 7,iqr,0.31585,0.06627625000000026,0.992108249999999,0
2022-12-19 21:15:00,oficina 7,mad,0.31585,0.19498214285714285,0.601447,0
2022-12-19 21:30:00,oficina 7,percentile,0.31494,0.21114964285714288,1.1896768799999964,0
2022-12-19 21:30:00,oficina 7,mean_std,0.31494,0.0,1.4086645294575286,0
2022-12-19 21:30:00,oficina 7,iqr,0.31494,0.09628571428571435,0.8699879999999998,0
2022-12-19 21:30:00,oficina 7,mad,0.31494,0.17915714285714285,0.559846,0
2022-12-19 21:45:00,oficina 7,percentile,0.3104599999999999,0.20292785714285716,1.2497617999999961,0
2022-12-19 21:45:00,oficina 7,mean_std,0.3104599999999999,0.0,1.5005972192372306,0
2022-12-19 21:45:00,oficina 7,iqr,0.3104599999999999,0.09006732142857146,0.8690867499999998,0
2022-12-19 21:45:00,oficina 7,mad,0.3104599999999999,0.17078928571428578,0.629041,0
2022-12-19 22:00:00,oficina 7,percentile,0.31666,0.20452285714285717,1.2207096999999962,0
2022-12-19 22:00:00,oficina 7,mean_std,0.31666,0.0,1.4689876435894749,0
2022-12-19 22:00:00,oficina 7,iqr,0.31666,0.09683517857142862,0.8672597499999999,0
2022-12-19 22:00:00,oficina 7,mad,0.31666,0.17122500000000002,0.6729029999999999,0
2022-12-19 22:15:00,oficina 7,percentile,0.37926,0.20407999999999996,2.741252779999993,0
2022-12-19 22:15:00,oficina 7,mean_std,0.37926,0.0,3.095526496935356,0
2022-12-19 22:15:00,oficina 7,iqr,0.37926,0.09690482142857147,0.8739762499999997,0
2022-12-19 22:15:00,oficina 7,mad,0.37926,0.18332499999999982,0.6271930000000001,0
2022-12-19 22:30:00,oficina 7,percentile,0.37319,0.21342321428571426,1.7468361399999988,0
2022-12-19 22:30:00,oficina 7,mean_std,0.37319,0.0,1.9199464125187442,0
2022-12-19 22:30:00,oficina 7,iqr,0.37319,0.06790214285714316,0.9666649999999991,0
2022-12-19 22:30:00,oficina 7,mad,0.37319,0.1854964285714286,0.6129269999999998,0
2022-12-19 22:45:00,oficina 7,percentile,7.16722,3.4295050000000007,13.33705548,0
2022-12-19 22:45:00,oficina 7,mean_std,7.16722,0.0,24.43107151984731,0
2022-12-19 22:45:00,oficina 7,iqr,7.16722,0.0,22.7760925,0
2022-12-19 22:45:00,oficina 7,mad,7.16722,3.0392357142857143,8.077818,0
2022-12-19 23:00:00,oficina 7,percentile,7.08014,3.422242857142858,13.206635959999998,0
2022-12-19 23:00:00,oficina 7,mean_std,7.08014,0.0,24.233661257599685,0
2022-12-19 23:00:00,oficina 7,iqr,7.08014,0.0,22.551863249999997,0
2022-12-19 23:00:00,oficina 7,mad,7.08014,3.095475,7.806350999999999,0
2022-12-19 23:15:00,oficina 7,percentile,6.840739999999999,3.3976467857142856,12.9882508,0
2022-12-19 23:15:00,oficina 7,mean_std,6.840739999999999,0.0,23.443951055182247,0
2022-12-19 23:15:00,oficina 7,iqr,6.840739999999999,0.0,21.9579745,0
2022-12-19 23:15:00,oficina 7,mad,6.840739999999999,3.0897785714285715,7.857052,0
2022-12-19 23:30:00,oficina 7,percentile,6.84822,3.4373375,14.58025617999999,0
2022-12-19 23:30:00,oficina 7,mean_std,6.84822,0.0,24.027474926967002,0
2022-12-19 23:30:00,oficina 7,iqr,6.84822,0.0,21.905458749999998,0
2022-12-19 23:30:00,oficina 7,mad,6.84822,3.1961464285714296,7.636796999999996,0
2022-12-19 23:45:00,oficina 7,percentile,6.91164,3.430482857142857,12.98790332,0
2022-12-19 23:45:00,oficina 7,mean_std,6.91164,0.0,23.428755605739283,0
2022-12-19 23:45:00,oficina 7,iqr,6.91164,0.0,22.0792075,0
2022-12-19 23:45:00,oficina 7,mad,6.91164,3.1130714285714287,7.883932,0
2022-12-20 00:00:00,oficina 7,percentile,7.291810000000001,3.454291785714285,12.98410876,0
2022-12-20 00:00:00,oficina 7,mean_std,7.291810000000001,0.0,23.381505335388006,0
2022-12-20 00:00:00,oficina 7,iqr,7.291810000000001,0.0,21.815302250000002,0
2022-12-20 00:00:00,oficina 7,mad,7.291810000000001,2.425075000000001,10.612566999999999,0
2022-12-20 00:15:00,oficina 7,percentile,7.03382,3.461522857142857,14.47964755999999,0
2022-12-20 00:15:00,oficina 7,mean_std,7.03382,0.0,24.209729807497034,0
2022-12-20 00:15:00,oficina 7,iqr,7.03382,0.0,22.17774475,0
2022-12-20 00:15:00,oficina 7,mad,7.03382,3.3253321428571425,7.294483,0
2022-12-20 00:30:00,oficina 7,percentile,7.06268,3.448291071428571,12.999979439999999,0
2022-12-20 00:30:00,oficina 7,mean_std,7.06268,0.0,23.876875040575776,0
2022-12-20 00:30:00,oficina 7,iqr,7.06268,0.0,22.140921249999998,0
2022-12-20 00:30:00,oficina 7,mad,7.06268,3.226053571428571,7.540897000000001,0
2022-12-20 00:45:00,oficina 7,percentile,7.04608,3.443800000000001,13.209902159999999,0
2022-12-20 00:45:00,oficina 7,mean_std,7.04608,0.0,24.16579332814215,0
2022-12-20 00:45:00,oficina 7,iqr,7.04608,0.0,22.6827055,0
2022-12-20 00:45:00,oficina 7,mad,7.04608,3.1676071428571433,7.759485999999999,0
2022-12-20 01:00:00,oficina 7,percentile,6.97769,3.415309642857143,13.273507659999998,0
2022-12-20 01:00:00,oficina 7,mean_std,6.97769,0.0,24.648000117358453,0
2022-12-20 01:00:00,oficina 7,iqr,6.97769,0.0,22.810905249999998,0
2022-12-20 01:00:00,oficina 7,mad,6.97769,3.080575,7.865976999999999,0
2022-12-20 01:15:00,oficina 7,percentile,7.074,3.4218442857142857,14.727643699999991,0
2022-12-20 01:15:00,oficina 7,mean_std,7.074,0.0,25.24184675406253,0
2022-12-20 01:15:00,oficina 7,iqr,7.074,0.0,22.7781435,0
2022-12-20 01:15:00,oficina 7,mad,7.074,3.093085714285715,7.867019999999998,0
2022-12-20 01:30:00,oficina 7,percentile,7.1263000000000005,1.832504285714286,13.20932508,0
2022-12-20 01:30:00,oficina 7,mean_std,7.1263000000000005,0.0,25.31167986718093,0
2022-12-20 01:30:00,oficina 7,iqr,7.1263000000000005,0.0,22.659689499999992,0
2022-12-20 01:30:00,oficina 7,mad,7.1263000000000005,0.0,16.235177,0
2022-12-20 01:45:00,oficina 7,percentile,6.01813,1.8315778571428576,13.217162,0
2022-12-20 01:45:00,oficina 7,mean_std,6.01813,0.0,23.389687897345354,0
2022-12-20 01:45:00,oficina 7,iqr,6.01813,0.0,26.916169,0
2022-12-20 01:45:00,oficina 7,mad,6.01813,0.0,16.293668999999998,0
2022-12-20 02:00:00,oficina 7,percentile,7.1238,1.8004989285714286,10.02419012,0
2022-12-20 02:00:00,oficina 7,mean_std,7.1238,0.0,17.206775268780014,0
2022-12-20 02:00:00,oficina 7,iqr,7.1238,0.0,19.22449725,0
2022-12-20 02:00:00,oficina 7,mad,7.1238,1.538671428571429,4.486677999999999,1
2022-12-20 02:15:00,oficina 7,percentile,4.86493,1.7968867857142858,7.967654099999999,0
2022-12-20 02:15:00,oficina 7,mean_std,4.86493,0.0,13.42819053307886,0
2022-12-20 02:15:00,oficina 7,iqr,4.86493,0.0,11.612954499999997,0
2022-12-20 02:15:00,oficina 7,mad,4.86493,1.5934535714285714,4.297405,1
2022-12-20 02:30:00,oficina 7,percentile,5.78858,1.795062142857143,7.594252259999995,0
2022-12-20 02:30:00,oficina 7,mean_std,5.78858,0.0,13.085510018336569,0
2022-12-20 02:30:00,oficina 7,iqr,5.78858,0.0,11.808643000000002,0
2022-12-20 02:30:00,oficina 7,mad,5.78858,1.63985,4.1735120000000006,1
2022-12-20 02:45:00,oficina 7,percentile,4.84146,1.808851785714286,9.097862199999993,0
2022-12-20 02:45:00,oficina 7,mean_std,4.84146,0.0,14.142623926559123,0
2022-12-20 02:45:00,oficina 7,iqr,4.84146,0.0,13.005291249999994,0
2022-12-20 02:45:00,oficina 7,mad,4.84146,1.6749071428571431,4.068175999999999,1
2022-12-20 03:00:00,oficina 7,percentile,2.53974,1.8049835714285716,10.02268232,0
2022-12-20 03:00:00,oficina 7,mean_std,2.53974,0.0,14.593730387673789,0
2022-12-20 03:00:00,oficina 7,iqr,2.53974,0.0,14.47484849999999,0
2022-12-20 03:00:00,oficina 7,mad,2.53974,1.7193999999999996,3.929884000000002,0
2022-12-20 03:15:00,oficina 7,percentile,2.54193,1.8228353571428575,10.735120059999996,0
2022-12-20 03:15:00,oficina 7,mean_std,2.54193,0.0,15.25245966265447,0
2022-12-20 03:15:00,oficina 7,iqr,2.54193,0.0,18.916211999999966,0
2022-12-20 03:15:00,oficina 7,mad,2.54193,1.718039285714286,4.006806999999999,0
2022-12-20 03:30:00,oficina 7,percentile,2.5550900000000003,0.34673642857142906,11.114237119999999,0
2022-12-20 03:30:00,oficina 7,mean_std,2.5550900000000003,0.0,16.636072913586784,0
2022-12-20 03:30:00,oficina 7,iqr,2.5550900000000003,0.0,19.559926749999967,0
2022-12-20 03:30:00,oficina 7,mad,2.5550900000000003,1.7127107142857145,3.9445349999999997,0
2022-12-20 03:45:00,oficina 7,percentile,2.68302,0.26848750000000005,9.97501022,0
2022-12-20 03:45:00,oficina 7,mean_std,2.68302,0.0,16.50563038853437,0
2022-12-20 03:45:00,oficina 7,iqr,2.68302,0.0,14.501409999999987,0
2022-12-20 03:45:00,oficina 7,mad,2.68302,1.6234642857142851,4.162144000000001,0
2022-12-20 04:00:00,oficina 7,percentile,3.27307,0.21474321428571433,11.818768219999988,0
2022-12-20 04:00:00,oficina 7,mean_std,3.27307,0.0,19.10659962685843,0
2022-12-20 04:00:00,oficina 7,iqr,3.27307,0.0,22.882385749999976,0
2022-12-20 04:00:00,oficina 7,mad,3.27307,0.0,12.771416,0
2022-12-20 04:15:00,oficina 7,percentile,2.58267,0.21274857142857145,9.838380019999999,0
2022-12-20 04:15:00,oficina 7,mean_std,2.58267,0.0,15.947317341802757,0
2022-12-20 04:15:00,oficina 7,iqr,2.58267,0.0,16.44296675,0
2022-12-20 04:15:00,oficina 7,mad,2.58267,0.0,12.584201,0
2022-12-20 04:30:00,oficina 7,percentile,0.31571,0.21173464285714286,8.637292439999989,0
2022-12-20 04:30:00,oficina 7,mean_std,0.31571,0.0,16.27999727570659,0
2022-12-20 04:30:00,oficina 7,iqr,0.31571,0.0,16.365041,0
2022-12-20 04:30:00,oficina 7,mad,0.31571,0.0,12.862486,0
2022-12-20 04:45:00,oficina 7,percentile,4.852060000000001,0.2307375,8.676908239999987,0
2022-12-20 04:45:00,oficina 7,mean_std,4.852060000000001,0.0,15.786031382490114,0
2022-12-20 04:45:00,oficina 7,iqr,4.852060000000001,0.0,16.17213675,0
2022-12-20 04:45:00,oficina 7,mad,4.852060000000001,0.0,12.665674,0
2022-12-20 05:00:00,oficina 7,percentile,2.52884,0.22580107142857145,6.947105059999999,0
2022-12-20 05:00:00,oficina 7,mean_std,2.52884,0.0,14.207986296053368,0
2022-12-20 05:00:00,oficina 7,iqr,2.52884,0.0,16.33503025,0
2022-12-20 05:00:00,oficina 7,mad,2.52884,0.0,12.458376000000001,0
2022-12-20 05:15:00,oficina 7,percentile,4.85914,0.21757357142857142,8.769269179999988,0
2022-12-20 05:15:00,oficina 7,mean_std,4.85914,0.0,15.953402382135314,0
2022-12-20 05:15:00,oficina 7,iqr,4.85914,0.0,16.288832000000003,0
2022-12-20 05:15:00,oficina 7,mad,4.85914,0.0,12.561276000000001,0
2022-12-20 05:30:00,oficina 7,percentile,4.86305,0.21188392857142857,9.483532799999997,0
2022-12-20 05:30:00,oficina 7,mean_std,4.86305,0.0,16.154453981877676,0
2022-12-20 05:30:00,oficina 7,iqr,4.86305,0.0,15.70792825,0
2022-12-20 05:30:00,oficina 7,mad,4.86305,0.0,10.320001999999999,0
2022-12-20 05:45:00,oficina 7,percentile,2.5870900000000003,0.21956607142857146,9.974908999999998,0
2022-12-20 05:45:00,oficina 7,mean_std,2.5870900000000003,0.0,16.204820108306997,0
2022-12-20 05:45:00,oficina 7,iqr,2.5870900000000003,0.0,12.130480249999998,0
2022-12-20 05:45:00,oficina 7,mad,2.5870900000000003,0.8868392857142862,5.412449,0
2022-12-20 06:00:00,oficina 7,percentile,4.81585,0.23268785714285714,9.85117588,0
2022-12-20 06:00:00,oficina 7,mean_std,4.81585,0.0,16.436299332202235,0
2022-12-20 06:00:00,oficina 7,iqr,4.81585,0.0,13.670872249999992,0
2022-12-20 06:00:00,oficina 7,mad,4.81585,0.0,7.10549,0
2022-12-20 06:15:00,oficina 7,percentile,3.77354,0.2570775,9.70208092,0
2022-12-20 06:15:00,oficina 7,mean_std,3.77354,0.0,17.085275081828662,0
2022-12-20 06:15:00,oficina 7,iqr,3.77354,0.0,13.737162249999992,0
2022-12-20 06:15:00,oficina 7,mad,3.77354,0.0,12.485025,0
2022-12-20 06:30:00,oficina 7,percentile,0.31613,0.21468464285714287,9.790853939999998,0
2022-12-20 06:30:00,oficina 7,mean_std,0.31613,0.0,17.5303964644025,0
2022-12-20 06:30:00,oficina 7,iqr,0.31613,0.0,22.77912874999997,0
2022-12-20 06:30:00,oficina 7,mad,0.31613,0.0,12.242034,0
2022-12-20 06:45:00,oficina 7,percentile,2.58549,0.21464178571428572,7.394284659999996,0
2022-12-20 06:45:00,oficina 7,mean_std,2.58549,0.0,16.051144335960284,0
2022-12-20 06:45:00,oficina 7,iqr,2.58549,0.0,16.091699749999997,0
2022-12-20 06:45:00,oficina 7,mad,2.58549,0.0,9.648407999999998,0
2022-12-20 07:00:00,oficina 7,percentile,0.31282,0.21624749999999995,9.82043356,0
2022-12-20 07:00:00,oficina 7,mean_std,0.31282,0.0,16.58472992224737,0
2022-12-20 07:00:00,oficina 7,iqr,0.31282,0.0,16.373525,0
2022-12-20 07:00:00,oficina 7,mad,0.31282,0.0,12.210268,0
2022-12-20 07:15:00,oficina 7,percentile,0.31547,0.21819785714285717,9.6422144,0
2022-12-20 07:15:00,oficina 7,mean_std,0.31547,0.0,17.127303702730455,0
2022-12-20 07:15:00,oficina 7,iqr,0.31547,0.0,19.178300749999984,0
2022-12-20 07:15:00,oficina 7,mad,0.31547,0.0,12.579756,0
2022-12-20 07:30:00,oficina 7,percentile,2.56501,0.21576107142857143,9.627373139999998,0
2022-12-20 07:30:00,oficina 7,mean_std,2.56501,0.0,16.65690382273204,0
2022-12-20 07:30:00,oficina 7,iqr,2.56501,0.0,16.2057805,0
2022-12-20 07:30:00,oficina 7,mad,2.56501,0.0,12.607797999999997,0
2022-12-20 07:45:00,oficina 7,percentile,0.3713999999999999,0.21229535714285716,4.446324539999994,0
2022-12-20 07:45:00,oficina 7,mean_std,0.3713999999999999,0.0,5.136830423527469,0
2022-12-20 07:45:00,oficina 7,iqr,0.3713999999999999,0.0,3.6512349999999985,0
2022-12-20 07:45:00,oficina 7,mad,0.3713999999999999,0.2030357142857142,0.6365520000000001,0
2022-12-20 08:00:00,oficina 7,percentile,0.31388,0.24854392857142857,2.601389139999998,0
2022-12-20 08:00:00,oficina 7,mean_std,0.31388,0.0,4.8871876370670835,0
2022-12-20 08:00:00,oficina 7,iqr,0.31388,0.0,4.214258999999999,0
2022-12-20 08:00:00,oficina 7,mad,0.31388,0.662085714285714,2.3653280000000003,1
