timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-21 05:00:00,oficina 8,mad,0.0008399999999999,0.0,0.0020020000000000003,0
2022-12-21 05:15:00,oficina 8,percentile,0.0008399999999999,0.00010750000000000001,8.60546203999998,0
2022-12-21 05:15:00,oficina 8,mean_std,0.0008399999999999,0.0,10.099428447678333,0
2022-12-21 05:15:00,oficina 8,iqr,0.0008399999999999,0.0,5.8305799999999985,0
2022-12-21 05:15:00,oficina 8,mad,0.0008399999999999,0.0,0.0017009999999999998,0
2022-12-21 05:30:00,oficina 8,percentile,0.00085,5.7857142857142875e-05,6.165790119999995,0
2022-12-21 05:30:00,oficina 8,mean_std,0.00085,0.0,8.726264672088128,0
2022-12-21 05:30:00,oficina 8,iqr,0.00085,0.0,11.067234499999985,0
2022-12-21 05:30:00,oficina 8,mad,0.00085,0.0,0.00217000000000021,0
2022-12-21 05:45:00,oficina 8,percentile,0.001,5.750000000000001e-05,4.480714839999992,0
2022-12-21 05:45:00,oficina 8,mean_std,0.001,0.0,6.469858561330623,0
2022-12-21 05:45:00,oficina 8,iqr,0.001,0.0,7.875551249999998,0
2022-12-21 05:45:00,oficina 8,mad,0.001,0.0,0.001785,0
2022-12-21 06:00:00,oficina 8,percentile,0.00101,0.00010750000000000001,3.13973086,0
2022-12-21 06:00:00,oficina 8,mean_std,0.00101,0.0,5.048494178049847,0
2022-12-21 06:00:00,oficina 8,iqr,0.00101,0.0,7.713705999999996,0
2022-12-21 06:00:00,oficina 8,mad,0.00101,0.0,0.0018269999999999998,0
2022-12-21 06:15:00,oficina 8,percentile,0.0004799999999999,5.892857142857144e-05,3.22584248,0
2022-12-21 06:15:00,oficina 8,mean_std,0.0004799999999999,0.0,4.391050377751238,0
2022-12-21 06:15:00,oficina 8,iqr,0.0004799999999999,0.0,7.458898999999968,0
2022-12-21 06:15:00,oficina 8,mad,0.0004799999999999,0.0,0.002114,0
2022-12-21 06:30:00,oficina 8,percentile,1.57778,7.142857142857143e-05,5.059545959999989,0
2022-12-21 06:30:00,oficina 8,mean_std,1.57778,0.0,6.839047436376967,0
2022-12-21 06:30:00,oficina 8,iqr,1.57778,0.0,7.757737749999999,0
2022-12-21 06:30:00,oficina 8,mad,1.57778,0.0,0.002051,1
2022-12-21 06:45:00,oficina 8,percentile,1.56391,6.500000000000001e-05,10.747030419999993,0
2022-12-21 06:45:00,oficina 8,mean_std,1.56391,0.0,17.38595334137037,0
2022-12-21 06:45:00,oficina 8,iqr,1.56391,0.0,21.23471,0
2022-12-21 06:45:00,oficina 8,mad,1.56391,0.0,0.0029470000000002094,1
2022-12-21 07:00:00,oficina 8,percentile,0.0006,0.0001360714285714286,11.893741999999998,0
2022-12-21 07:00:00,oficina 8,mean_std,0.0006,0.0,21.659273739646707,0
2022-12-21 07:00:00,oficina 8,iqr,0.0006,0.0,28.948519249999993,0
2022-12-21 07:00:00,oficina 8,mad,0.0006,0.0,0.0033529999999999294,0
2022-12-21 07:15:00,oficina 8,percentile,0.0008,0.00015107142857135716,0.12229825999999998,0
2022-12-21 07:15:00,oficina 8,mean_std,0.0008,0.0,0.22345650200095815,0
2022-12-21 07:15:00,oficina 8,iqr,0.0008,0.0,0.2914730000000001,0
2022-12-21 07:15:00,oficina 8,mad,0.0008,0.0,0.0031709999999999998,0
2022-12-21 07:30:00,oficina 8,percentile,0.00061,0.00010035714285714286,0.11900979999999996,0
2022-12-21 07:30:00,oficina 8,mean_std,0.00061,0.0,0.19990808231572688,0
2022-12-21 07:30:00,oficina 8,iqr,0.00061,0.0,0.2807035,0
2022-12-21 07:30:00,oficina 8,mad,0.00061,0.0,0.00261100000000021,0
2022-12-21 07:45:00,oficina 8,percentile,0.0004799999999999,0.00014321428571428216,0.27226863999999906,0
2022-12-21 07:45:00,oficina 8,mean_std,0.0004799999999999,0.0,0.3775086817779222,0
2022-12-21 07:45:00,oficina 8,iqr,0.0004799999999999,0.0,0.29060325,0
2022-12-21 07:45:00,oficina 8,mad,0.0004799999999999,0.0,0.0021350000000002096,0
2022-12-21 08:00:00,oficina 8,percentile,0.00066,0.000150357142857075,0.9601569599999972,0
2022-12-21 08:00:00,oficina 8,mean_std,0.00066,0.0,1.2519330760543166,0
2022-12-21 08:00:00,oficina 8,iqr,0.00066,0.0,1.3080497499999986,0
2022-12-21 08:00:00,oficina 8,mad,0.00066,0.0,0.001547,0
2022-12-21 08:15:00,oficina 8,percentile,0.00063,0.0001578571428571393,1.5399840399999938,0
2022-12-21 08:15:00,oficina 8,mean_std,0.00063,0.0,1.9427926526519599,0
2022-12-21 08:15:00,oficina 8,iqr,0.00063,0.0,1.2883044999999986,0
2022-12-21 08:15:00,oficina 8,mad,0.00063,0.0,0.0039060000000002097,0
2022-12-21 08:30:00,oficina 8,percentile,0.00041,0.00016500000000000003,2.4124200799999977,0
2022-12-21 08:30:00,oficina 8,mean_std,0.00041,0.0,2.7542328720270914,0
2022-12-21 08:30:00,oficina 8,iqr,0.00041,0.0,1.3299684999999994,0
2022-12-21 08:30:00,oficina 8,mad,0.00041,0.0,0.0021,0
2022-12-21 08:45:00,oficina 8,percentile,0.0005899999999999,0.00014999999999992857,0.9816753799999965,0
2022-12-21 08:45:00,oficina 8,mean_std,0.0005899999999999,0.0,1.1844042215522224,0
2022-12-21 08:45:00,oficina 8,iqr,0.0005899999999999,0.0,0.7026459999999987,0
2022-12-21 08:45:00,oficina 8,mad,0.0005899999999999,0.0,0.00177800000000014,0
2022-12-21 09:00:00,oficina 8,percentile,0.00075,0.00014285714285714287,0.7531684999999991,0
2022-12-21 09:00:00,oficina 8,mean_std,0.00075,0.0,1.355443048558141,0
2022-12-21 09:00:00,oficina 8,iqr,0.00075,0.0,1.3651032499999998,0
2022-12-21 09:00:00,oficina 8,mad,0.00075,0.0,0.001253,0
2022-12-21 09:15:00,oficina 8,percentile,0.0009599999999999,0.0001364285714285679,0.5500972399999997,0
2022-12-21 09:15:00,oficina 8,mean_std,0.0009599999999999,0.0,1.1862627665911651,0
2022-12-21 09:15:00,oficina 8,iqr,0.0009599999999999,0.0,1.2603429999999989,0
2022-12-21 09:15:00,oficina 8,mad,0.0009599999999999,0.0,0.00145600000000021,0
2022-12-21 09:30:00,oficina 8,percentile,0.00038,0.0001435714285714286,0.52954216,0
2022-12-21 09:30:00,oficina 8,mean_std,0.00038,0.0,1.2882253112935962,0
2022-12-21 09:30:00,oficina 8,iqr,0.00038,0.0,1.3003689999999997,0
2022-12-21 09:30:00,oficina 8,mad,0.00038,0.0,0.0012740000000000002,0
2022-12-21 09:45:00,oficina 8,percentile,0.00078,0.00014321428571428216,0.51542498,0
2022-12-21 09:45:00,oficina 8,mean_std,0.00078,0.0,1.1271118719343378,0
2022-12-21 09:45:00,oficina 8,iqr,0.00078,0.0,1.200814999999999,0
2022-12-21 09:45:00,oficina 8,mad,0.00078,0.0,0.0013230000000002099,0
2022-12-21 10:00:00,oficina 8,percentile,0.0031799999999999997,0.00013678571428571432,2.0223741999999905,0
2022-12-21 10:00:00,oficina 8,mean_std,0.0031799999999999997,0.0,2.691984368216562,0
2022-12-21 10:00:00,oficina 8,iqr,0.0031799999999999997,0.0,1.2822249999999997,0
2022-12-21 10:00:00,oficina 8,mad,0.0031799999999999997,0.0,0.001372,1
2022-12-21 10:15:00,oficina 8,percentile,0.0007199999999999,0.0001360714285714286,1.0785843599999965,0
2022-12-21 10:15:00,oficina 8,mean_std,0.0007199999999999,0.0,1.6566808083961249,0
2022-12-21 10:15:00,oficina 8,iqr,0.0007199999999999,0.0,1.32018425,0
2022-12-21 10:15:00,oficina 8,mad,0.0007199999999999,0.0,0.001372,0
2022-12-21 10:30:00,oficina 8,percentile,0.00088,0.00012214285714285715,1.3803519799999944,0
2022-12-21 10:30:00,oficina 8,mean_std,0.00088,0.0,1.9158209445494923,0
2022-12-21 10:30:00,oficina 8,iqr,0.00088,0.0,1.2715937499999994,0
2022-12-21 10:30:00,oficina 8,mad,0.00088,0.0,0.0011479999999997198,0
2022-12-21 10:45:00,oficina 8,percentile,0.00068,0.00014321428571428216,2.321087999999996,0
2022-12-21 10:45:00,oficina 8,mean_std,0.00068,0.0,2.774275204711028,0
2022-12-21 10:45:00,oficina 8,iqr,0.00068,0.0,1.3549199999999992,0
2022-12-21 10:45:00,oficina 8,mad,0.00068,0.0,0.00114099999999993,0
2022-12-21 11:00:00,oficina 8,percentile,0.00067,0.00012142857142857144,0.7435793399999986,0
2022-12-21 11:00:00,oficina 8,mean_std,0.00067,0.0,1.3076219776981466,0
2022-12-21 11:00:00,oficina 8,iqr,0.00067,0.0,1.2662335,0
2022-12-21 11:00:00,oficina 8,mad,0.00067,0.0,0.0012739999999997198,0
2022-12-21 11:15:00,oficina 8,percentile,0.0008,0.00014285714285714287,0.7077718199999987,0
2022-12-21 11:15:00,oficina 8,mean_std,0.0008,0.0,1.3917014400515804,0
2022-12-21 11:15:00,oficina 8,iqr,0.0008,0.0,1.30409475,0
2022-12-21 11:15:00,oficina 8,mad,0.0008,0.0,0.0013440000000000001,0
2022-12-21 11:30:00,oficina 8,percentile,0.00282,0.000150357142857075,2.4455576599999898,0
2022-12-21 11:30:00,oficina 8,mean_std,0.00282,0.0,3.1211505779833444,0
2022-12-21 11:30:00,oficina 8,iqr,0.00282,0.0,1.5258442499999987,0
2022-12-21 11:30:00,oficina 8,mad,0.00282,0.0,0.00111999999999972,1
2022-12-21 11:45:00,oficina 8,percentile,0.00078,0.00012142857142857144,0.8814574999999998,0
2022-12-21 11:45:00,oficina 8,mean_std,0.00078,0.0,1.4302876673779383,0
2022-12-21 11:45:00,oficina 8,iqr,0.00078,0.0,1.3336329999999996,0
2022-12-21 11:45:00,oficina 8,mad,0.00078,0.0,0.0016659999999997198,0
2022-12-21 12:00:00,oficina 8,percentile,0.0007199999999999,0.00011499999999999645,0.7395100999999987,0
2022-12-21 12:00:00,oficina 8,mean_std,0.0007199999999999,0.0,1.3099375977802812,0
2022-12-21 12:00:00,oficina 8,iqr,0.0007199999999999,0.0,1.3475944999999996,0
2022-12-21 12:00:00,oficina 8,mad,0.0007199999999999,0.0,0.0015540000000002097,0
2022-12-21 12:15:00,oficina 8,percentile,0.00069,0.00014285714285714287,0.6613242999999991,0
2022-12-21 12:15:00,oficina 8,mean_std,0.00069,0.0,1.2582018505278567,0
2022-12-21 12:15:00,oficina 8,iqr,0.00069,0.0,1.2961969999999994,0
2022-12-21 12:15:00,oficina 8,mad,0.00069,0.0,0.0013299999999999998,0
2022-12-21 12:30:00,oficina 8,percentile,0.00095,0.00012964285714278572,0.5673428599999998,0
2022-12-21 12:30:00,oficina 8,mean_std,0.00095,0.0,1.2120792316306828,0
2022-12-21 12:30:00,oficina 8,iqr,0.00095,0.0,1.3025599999999997,0
2022-12-21 12:30:00,oficina 8,mad,0.00095,0.0,0.00170100000000042,0
2022-12-21 12:45:00,oficina 8,percentile,0.0008,0.00012892857142850358,0.50270444,0
2022-12-21 12:45:00,oficina 8,mean_std,0.0008,0.0,1.1154575775378057,0
2022-12-21 12:45:00,oficina 8,iqr,0.0008,0.0,1.2406047499999995,0
2022-12-21 12:45:00,oficina 8,mad,0.0008,0.0,0.0016029999999999996,0
2022-12-21 13:00:00,oficina 8,percentile,0.00082,0.00012892857142850358,1.0535975799999966,0
2022-12-21 13:00:00,oficina 8,mean_std,0.00082,0.0,1.515090935915296,0
2022-12-21 13:00:00,oficina 8,iqr,0.00082,0.0,1.2466107499999988,0
2022-12-21 13:00:00,oficina 8,mad,0.00082,0.0,0.0015049999999999998,0
2022-12-21 13:15:00,oficina 8,percentile,0.00064,0.00013571428571428572,1.3743608199999997,0
2022-12-21 13:15:00,oficina 8,mean_std,0.00064,0.0,1.8555455324119619,0
2022-12-21 13:15:00,oficina 8,iqr,0.00064,0.0,1.547075249999999,0
2022-12-21 13:15:00,oficina 8,mad,0.00064,0.0,0.0014699999999999997,0
2022-12-21 13:30:00,oficina 8,percentile,0.00069,0.00012857142857135715,1.0926963599999977,0
2022-12-21 13:30:00,oficina 8,mean_std,0.00069,0.0,1.525365705458361,0
2022-12-21 13:30:00,oficina 8,iqr,0.00069,0.0,1.2686694999999992,0
2022-12-21 13:30:00,oficina 8,mad,0.00069,0.0,0.00251300000000021,0
2022-12-21 13:45:00,oficina 8,percentile,0.00066,0.0001364285714285679,1.042769419999997,0
2022-12-21 13:45:00,oficina 8,mean_std,0.00066,0.0,1.5492237783624714,0
2022-12-21 13:45:00,oficina 8,iqr,0.00066,0.0,1.28537675,0
2022-12-21 13:45:00,oficina 8,mad,0.00066,0.0,0.00151200000000021,0
2022-12-21 14:00:00,oficina 8,percentile,0.00069,0.0001360714285714286,1.3034960399999982,0
2022-12-21 14:00:00,oficina 8,mean_std,0.00069,0.0,1.7796497510259661,0
2022-12-21 14:00:00,oficina 8,iqr,0.00069,0.0,1.2955005,0
2022-12-21 14:00:00,oficina 8,mad,0.00069,0.0,0.00114099999999972,0
2022-12-21 14:15:00,oficina 8,percentile,0.00074,0.00014285714285714287,1.0402655199999966,0
2022-12-21 14:15:00,oficina 8,mean_std,0.00074,0.0,1.5786683954808631,0
2022-12-21 14:15:00,oficina 8,iqr,0.00074,0.0,1.2839067499999999,0
2022-12-21 14:15:00,oficina 8,mad,0.00074,0.0,0.0014839999999999999,0
2022-12-21 14:30:00,oficina 8,percentile,0.00088,0.00013571428571428572,0.53008004,0
2022-12-21 14:30:00,oficina 8,mean_std,0.00088,0.0,1.0749036497671391,0
2022-12-21 14:30:00,oficina 8,iqr,0.00088,0.0,1.2902697499999993,0
2022-12-21 14:30:00,oficina 8,mad,0.00088,0.0,0.001358,0
2022-12-21 14:45:00,oficina 8,percentile,0.00085,0.0001142857142857143,0.6860629999999991,0
2022-12-21 14:45:00,oficina 8,mean_std,0.00085,0.0,1.1934117707062106,0
2022-12-21 14:45:00,oficina 8,iqr,0.00085,0.0,1.2874347499999999,0
2022-12-21 14:45:00,oficina 8,mad,0.00085,0.0,0.00119000000000021,0
2022-12-21 15:00:00,oficina 8,percentile,0.00073,0.0001360714285714286,1.1619376999999957,0
2022-12-21 15:00:00,oficina 8,mean_std,0.00073,0.0,1.5427728109037633,0
2022-12-21 15:00:00,oficina 8,iqr,0.00073,0.0,1.1356607499999996,0
2022-12-21 15:00:00,oficina 8,mad,0.00073,0.0,0.00112699999999993,0
2022-12-21 15:15:00,oficina 8,percentile,0.0007099999999999,0.00011464285714285717,0.5016927999999998,0
2022-12-21 15:15:00,oficina 8,mean_std,0.0007099999999999,0.0,0.9358618109476413,0
2022-12-21 15:15:00,oficina 8,iqr,0.0007099999999999,0.0,1.0166974999999998,0
2022-12-21 15:15:00,oficina 8,mad,0.0007099999999999,0.0,0.00132999999999972,0
2022-12-21 15:30:00,oficina 8,percentile,0.00064,0.00012142857142857144,0.5077596999999999,0
2022-12-21 15:30:00,oficina 8,mean_std,0.00064,0.0,0.838458348440619,0
2022-12-21 15:30:00,oficina 8,iqr,0.00064,0.0,1.0248209999999998,0
2022-12-21 15:30:00,oficina 8,mad,0.00064,0.0,0.0012250000000002099,0
2022-12-21 15:45:00,oficina 8,percentile,0.00069,0.00017178571428564643,0.39836089999999985,0
2022-12-21 15:45:00,oficina 8,mean_std,0.00069,0.0,0.5082514837322842,0
2022-12-21 15:45:00,oficina 8,iqr,0.00069,0.0,0.4015479999999996,0
2022-12-21 15:45:00,oficina 8,mad,0.00069,0.0,0.0013369999999999999,0
2022-12-21 16:00:00,oficina 8,percentile,0.0007,0.00016464285714285357,0.3266852399999987,0
2022-12-21 16:00:00,oficina 8,mean_std,0.0007,0.0,0.43902283010508075,0
2022-12-21 16:00:00,oficina 8,iqr,0.0007,0.0,0.3029879999999999,0
2022-12-21 16:00:00,oficina 8,mad,0.0007,0.0,0.00149100000000021,0
2022-12-21 16:15:00,oficina 8,percentile,0.0005899999999999,0.00015750000000000003,0.12086003999999992,0
2022-12-21 16:15:00,oficina 8,mean_std,0.0005899999999999,0.0,0.1775573499292056,0
2022-12-21 16:15:00,oficina 8,iqr,0.0005899999999999,0.0,0.27296499999999985,0
2022-12-21 16:15:00,oficina 8,mad,0.0005899999999999,0.0,0.001267,0
2022-12-21 16:30:00,oficina 8,percentile,0.00057,0.00014428571428571073,0.11963671999999999,0
2022-12-21 16:30:00,oficina 8,mean_std,0.00057,0.0,0.23643301736113562,0
2022-12-21 16:30:00,oficina 8,iqr,0.00057,0.0,0.29194375,0
2022-12-21 16:30:00,oficina 8,mad,0.00057,0.0,0.00114800000000021,0
2022-12-21 16:45:00,oficina 8,percentile,0.00061,0.000150357142857075,1.2575201799999927,0
2022-12-21 16:45:00,oficina 8,mean_std,0.00061,0.0,1.639726970505363,0
2022-12-21 16:45:00,oficina 8,iqr,0.00061,0.0,0.2997645,0
2022-12-21 16:45:00,oficina 8,mad,0.00061,0.0,0.00112,0
2022-12-21 17:00:00,oficina 8,percentile,0.00079,0.00015750000000000003,0.12724683999999994,0
2022-12-21 17:00:00,oficina 8,mean_std,0.00079,0.0,0.24427464287448306,0
2022-12-21 17:00:00,oficina 8,iqr,0.00079,0.0,0.3048237499999999,0
2022-12-21 17:00:00,oficina 8,mad,0.00079,0.0,0.0012179999999999997,0
2022-12-21 17:15:00,oficina 8,percentile,0.00055,0.00015714285714285716,0.8099761599999956,0
2022-12-21 17:15:00,oficina 8,mean_std,0.00055,0.0,1.0475114744826066,0
2022-12-21 17:15:00,oficina 8,iqr,0.00055,0.0,0.3108192499999999,0
2022-12-21 17:15:00,oficina 8,mad,0.00055,0.0,0.001204,0
2022-12-21 17:30:00,oficina 8,percentile,0.00047,0.00015750000000000003,0.11445573999999989,0
2022-12-21 17:30:00,oficina 8,mean_std,0.00047,0.0,0.16749732394747,0
2022-12-21 17:30:00,oficina 8,iqr,0.00047,0.0,0.27521199999999935,0
2022-12-21 17:30:00,oficina 8,mad,0.00047,0.0,0.0011060000000002101,0
2022-12-21 17:45:00,oficina 8,percentile,0.00055,0.00015107142857135716,0.11626929999999996,0
2022-12-21 17:45:00,oficina 8,mean_std,0.00055,0.0,0.21379051856314685,0
2022-12-21 17:45:00,oficina 8,iqr,0.00055,0.0,0.2828489999999996,0
2022-12-21 17:45:00,oficina 8,mad,0.00055,0.0,0.00136500000000007,0
2022-12-21 18:00:00,oficina 8,percentile,0.00052,0.00016500000000000003,0.9073245999999948,0
2022-12-21 18:00:00,oficina 8,mean_std,0.00052,0.0,1.1813826121300324,0
2022-12-21 18:00:00,oficina 8,iqr,0.00052,0.0,0.2932894999999999,0
2022-12-21 18:00:00,oficina 8,mad,0.00052,0.0,0.00134399999999944,0
2022-12-21 18:15:00,oficina 8,percentile,0.00075,0.00017178571428564643,0.12380129999999999,0
2022-12-21 18:15:00,oficina 8,mean_std,0.00075,0.0,0.23210586012054377,0
2022-12-21 18:15:00,oficina 8,iqr,0.00075,0.0,0.3029495,0
2022-12-21 18:15:00,oficina 8,mad,0.00075,0.0,0.001232,0
2022-12-21 18:30:00,oficina 8,percentile,0.00052,0.00017178571428564643,0.12036023999999998,0
2022-12-21 18:30:00,oficina 8,mean_std,0.00052,0.0,0.20299527414785626,0
2022-12-21 18:30:00,oficina 8,iqr,0.00052,0.0,0.29012899999999997,0
2022-12-21 18:30:00,oficina 8,mad,0.00052,3.571428571428581e-06,0.001057,0
2022-12-21 18:45:00,oficina 8,percentile,0.0007,0.00017178571428564643,0.12124965999999995,0
2022-12-21 18:45:00,oficina 8,mean_std,0.0007,0.0,0.16091939429926497,0
2022-12-21 18:45:00,oficina 8,iqr,0.0007,0.0,0.2627537499999986,0
2022-12-21 18:45:00,oficina 8,mad,0.0007,0.0,0.00126,0
2022-12-21 19:00:00,oficina 8,percentile,0.0007199999999999,0.00016464285714285357,0.5811853599999971,0
2022-12-21 19:00:00,oficina 8,mean_std,0.0007199999999999,0.0,0.7522194195792943,0
2022-12-21 19:00:00,oficina 8,iqr,0.0007199999999999,0.0,0.2899382499999999,0
2022-12-21 19:00:00,oficina 8,mad,0.0007199999999999,0.0,0.0013509999999999998,0
2022-12-21 19:15:00,oficina 8,percentile,0.00073,0.00017285714285707502,0.12014673999999999,0
2022-12-21 19:15:00,oficina 8,mean_std,0.00073,0.0,0.18122852124697936,0
2022-12-21 19:15:00,oficina 8,iqr,0.00073,0.0,0.27068124999999993,0
2022-12-21 19:15:00,oficina 8,mad,0.00073,0.0,0.001456,0
2022-12-21 19:30:00,oficina 8,percentile,0.0007199999999999,0.00016535714285714287,0.11923267999999997,0
2022-12-21 19:30:00,oficina 8,mean_std,0.0007199999999999,0.0,0.21720257611513544,0
2022-12-21 19:30:00,oficina 8,iqr,0.0007199999999999,0.0,0.287644,0
2022-12-21 19:30:00,oficina 8,mad,0.0007199999999999,2.1428571428714292e-05,0.00113399999999944,0
2022-12-21 19:45:00,oficina 8,percentile,0.0007199999999999,0.00016535714285714287,0.12381725999999997,0
2022-12-21 19:45:00,oficina 8,mean_std,0.0007199999999999,0.0,0.265701567872695,0
2022-12-21 19:45:00,oficina 8,iqr,0.0007199999999999,0.0,0.29423449999999995,0
2022-12-21 19:45:00,oficina 8,mad,0.0007199999999999,0.0,0.0016309999999997197,0
2022-12-21 20:00:00,oficina 8,percentile,0.00074,0.00016535714285714287,0.12164963999999998,0
2022-12-21 20:00:00,oficina 8,mean_std,0.00074,0.0,0.207650976034421,0
2022-12-21 20:00:00,oficina 8,iqr,0.00074,0.0,0.29203474999999995,0
2022-12-21 20:00:00,oficina 8,mad,0.00074,0.0,0.0013510000000000002,0
2022-12-21 20:15:00,oficina 8,percentile,-0.00046,0.00018642857142857144,0.1265590199999999,1
2022-12-21 20:15:00,oficina 8,mean_std,-0.00046,0.0,0.20990840402788954,1
2022-12-21 20:15:00,oficina 8,iqr,-0.00046,0.0,0.3006289999999999,1
2022-12-21 20:15:00,oficina 8,mad,-0.00046,0.0,0.001239,1
2022-12-21 20:30:00,oficina 8,percentile,0.00085,0.0001721428571427893,0.12282073999999998,0
2022-12-21 20:30:00,oficina 8,mean_std,0.00085,0.0,0.22879830575128426,0
2022-12-21 20:30:00,oficina 8,iqr,0.00085,0.0,0.297591,0
2022-12-21 20:30:00,oficina 8,mad,0.00085,0.0,0.0014,0
2022-12-21 20:45:00,oficina 8,percentile,0.00087,0.00018678571428571426,0.11586525999999996,0
2022-12-21 20:45:00,oficina 8,mean_std,0.00087,0.0,0.1562899422182547,0
2022-12-21 20:45:00,oficina 8,iqr,0.00087,0.0,0.26021974999999914,0
2022-12-21 20:45:00,oficina 8,mad,0.00087,2.1428571428714292e-05,0.00113399999999944,0
2022-12-21 21:00:00,oficina 8,percentile,0.00067,0.0001721428571427893,0.11314198,0
2022-12-21 21:00:00,oficina 8,mean_std,0.00067,0.0,0.20070015715440087,0
2022-12-21 21:00:00,oficina 8,iqr,0.00067,0.0,0.27792799999999995,0
2022-12-21 21:00:00,oficina 8,mad,0.00067,0.0,0.0012739999999999997,0
2022-12-21 21:15:00,oficina 8,percentile,0.00081,0.00020035714285714286,0.1288417199999999,0
2022-12-21 21:15:00,oficina 8,mean_std,0.00081,0.0,0.27640262303319924,0
2022-12-21 21:15:00,oficina 8,iqr,0.00081,0.0,0.30714249999999993,0
2022-12-21 21:15:00,oficina 8,mad,0.00081,0.0,0.0013999999999999302,0
2022-12-21 21:30:00,oficina 8,percentile,0.00082,0.0001785714285714286,0.1256633,0
2022-12-21 21:30:00,oficina 8,mean_std,0.00082,0.0,0.1711576332214766,0
2022-12-21 21:30:00,oficina 8,iqr,0.00082,0.0,0.2921974999999988,0
2022-12-21 21:30:00,oficina 8,mad,0.00082,1.428436362249652e-16,0.0011759999999994399,0
2022-12-21 21:45:00,oficina 8,percentile,0.00074,0.0001721428571427893,0.12794739999999996,0
2022-12-21 21:45:00,oficina 8,mean_std,0.00074,0.0,0.22986080722909105,0
2022-12-21 21:45:00,oficina 8,iqr,0.00074,0.0,0.29781499999999994,0
2022-12-21 21:45:00,oficina 8,mad,0.00074,0.0,0.00124599999999972,0
2022-12-21 22:00:00,oficina 8,percentile,0.00081,0.00017249999999993215,0.11963755999999998,0
2022-12-21 22:00:00,oficina 8,mean_std,0.00081,0.0,0.20463675994630937,0
2022-12-21 22:00:00,oficina 8,iqr,0.00081,0.0,0.28923125,0
2022-12-21 22:00:00,oficina 8,mad,0.00081,1.7857142857142865e-05,0.001169,0
2022-12-21 22:15:00,oficina 8,percentile,0.00085,0.00017928571428571432,0.11897255999999994,0
2022-12-21 22:15:00,oficina 8,mean_std,0.00085,0.0,0.15668185032391285,0
2022-12-21 22:15:00,oficina 8,iqr,0.00085,0.0,0.1941152499999999,0
2022-12-21 22:15:00,oficina 8,mad,0.00085,0.0,0.00128099999999979,0
2022-12-21 22:30:00,oficina 8,percentile,0.0008399999999999,0.00018607142857142856,0.12859335999999985,0
2022-12-21 22:30:00,oficina 8,mean_std,0.0008399999999999,0.0,0.2543952807950167,0
2022-12-21 22:30:00,oficina 8,iqr,0.0008399999999999,0.0,0.3172399999999999,0
2022-12-21 22:30:00,oficina 8,mad,0.0008399999999999,0.0,0.0012879999999999999,0
2022-12-21 22:45:00,oficina 8,percentile,0.00062,0.00014285714285714287,8.07155873999999,0
2022-12-21 22:45:00,oficina 8,mean_std,0.00062,0.0,10.643308719448411,0
2022-12-21 22:45:00,oficina 8,iqr,0.00062,0.0,16.015032249999962,0
2022-12-21 22:45:00,oficina 8,mad,0.00062,0.0,0.001148,0
2022-12-21 23:00:00,oficina 8,percentile,0.00054,0.0001364285714285679,7.933282699999992,0
2022-12-21 23:00:00,oficina 8,mean_std,0.00054,0.0,10.501284587105301,0
2022-12-21 23:00:00,oficina 8,iqr,0.00054,0.0,15.926207499999965,0
2022-12-21 23:00:00,oficina 8,mad,0.00054,0.0,0.0016240000000002097,0
2022-12-21 23:15:00,oficina 8,percentile,1.50978,0.00014285714285714287,13.57082174,0
2022-12-21 23:15:00,oficina 8,mean_std,1.50978,0.0,28.759179855446586,0
2022-12-21 23:15:00,oficina 8,iqr,1.50978,0.0,33.750179749999994,0
2022-12-21 23:15:00,oficina 8,mad,1.50978,0.0,0.0012319999999999998,1
2022-12-21 23:30:00,oficina 8,percentile,1.50027,0.00014999999999992857,13.715059819999997,0
2022-12-21 23:30:00,oficina 8,mean_std,1.50027,0.0,28.842793417928345,0
2022-12-21 23:30:00,oficina 8,iqr,1.50027,0.0,34.075579999999995,0
2022-12-21 23:30:00,oficina 8,mad,1.50027,0.0,0.00119700000000021,1
2022-12-21 23:45:00,oficina 8,percentile,1.51706,0.00014285714285714287,13.817941899999997,0
2022-12-21 23:45:00,oficina 8,mean_std,1.51706,0.0,29.01232730368196,0
2022-12-21 23:45:00,oficina 8,iqr,1.51706,0.0,34.27705224999999,0
2022-12-21 23:45:00,oficina 8,mad,1.51706,0.0,0.0012039999999997198,1
2022-12-22 00:00:00,oficina 8,percentile,1.52005,0.00012142857142857144,13.8245128,0
2022-12-22 00:00:00,oficina 8,mean_std,1.52005,0.0,29.412495042503377,0
2022-12-22 00:00:00,oficina 8,iqr,1.52005,0.0,34.394717,0
2022-12-22 00:00:00,oficina 8,mad,1.52005,0.0,0.0012879999999999999,1
2022-12-22 00:15:00,oficina 8,percentile,1.52593,0.00014285714285714287,13.946830799999999,0
2022-12-22 00:15:00,oficina 8,mean_std,1.52593,0.0,29.6054785929161,0
2022-12-22 00:15:00,oficina 8,iqr,1.52593,0.0,34.66493099999999,0
2022-12-22 00:15:00,oficina 8,mad,1.52593,0.0,0.002044,1
2022-12-22 00:30:00,oficina 8,percentile,1.53739,0.00014285714285714287,15.0108504,0
2022-12-22 00:30:00,oficina 8,mean_std,1.53739,0.0,30.255435691895542,0
