timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-10 01:45:00,oficina 9,iqr,0.01072,0.0,0.07856624999999984,0
2022-12-10 01:45:00,oficina 9,mad,0.01072,0.004067857142857142,0.023597,0
2022-12-10 02:00:00,oficina 9,percentile,0.03285,0.006616428571428571,1.8996395599999885,0
2022-12-10 02:00:00,oficina 9,mean_std,0.03285,0.0,2.515409639486675,0
2022-12-10 02:00:00,oficina 9,iqr,0.03285,0.0,0.07470400000000012,0
2022-12-10 02:00:00,oficina 9,mad,0.03285,0.003767857142857142,0.025109000000000003,1
2022-12-10 02:15:00,oficina 9,percentile,0.01102,0.006693571428571428,0.06987595999999975,0
2022-12-10 02:15:00,oficina 9,mean_std,0.01102,0.0,0.08501188958439694,0
2022-12-10 02:15:00,oficina 9,iqr,0.01102,0.0,0.07271774999999985,0
2022-12-10 02:15:00,oficina 9,mad,0.01102,0.004871428571428572,0.019795999999999998,0
2022-12-10 02:30:00,oficina 9,percentile,0.01056,0.00670857142857143,3.160772159999999,0
2022-12-10 02:30:00,oficina 9,mean_std,0.01056,0.0,5.492702143026791,0
2022-12-10 02:30:00,oficina 9,iqr,0.01056,0.0,7.792623999999999,0
2022-12-10 02:30:00,oficina 9,mad,0.01056,0.0029535714285713914,0.028090999999999935,0
2022-12-10 02:45:00,oficina 9,percentile,0.01057,0.006681428571428505,3.2030525799999996,0
2022-12-10 02:45:00,oficina 9,mean_std,0.01057,0.0,5.942310044707505,0
2022-12-10 02:45:00,oficina 9,iqr,0.01057,0.0,7.7397915,0
2022-12-10 02:45:00,oficina 9,mad,0.01057,0.0036892857142857846,0.025290999999999723,0
2022-12-10 03:00:00,oficina 9,percentile,0.01044,0.0067007142857142855,3.3071837399999997,0
2022-12-10 03:00:00,oficina 9,mean_std,0.01044,0.0,6.122849850651342,0
2022-12-10 03:00:00,oficina 9,iqr,0.01044,0.0,7.968462249999999,0
2022-12-10 03:00:00,oficina 9,mad,0.01044,0.0038999999999999985,0.024276,0
2022-12-10 03:15:00,oficina 9,percentile,0.01048,0.0067575000000000005,5.079340699999989,0
2022-12-10 03:15:00,oficina 9,mean_std,0.01048,0.0,7.492891333652966,0
2022-12-10 03:15:00,oficina 9,iqr,0.01048,0.0,8.0704715,0
2022-12-10 03:15:00,oficina 9,mad,0.01048,0.004339285714285783,0.02274299999999973,0
2022-12-10 03:30:00,oficina 9,percentile,0.01027,0.006764642857142857,3.2420133200000003,0
2022-12-10 03:30:00,oficina 9,mean_std,0.01027,0.0,6.977739893324836,0
2022-12-10 03:30:00,oficina 9,iqr,0.01027,0.0,8.04844075,0
2022-12-10 03:30:00,oficina 9,mad,0.01027,0.003067857142857034,0.02802100000000021,0
2022-12-10 03:45:00,oficina 9,percentile,0.0094,0.006857857142857142,5.102080759999988,0
2022-12-10 03:45:00,oficina 9,mean_std,0.0094,0.0,8.691768602306933,0
2022-12-10 03:45:00,oficina 9,iqr,0.0094,0.0,8.138570999999999,0
2022-12-10 03:45:00,oficina 9,mad,0.0094,0.00500714285714275,0.02170000000000021,0
2022-12-10 04:00:00,oficina 9,percentile,0.00936,0.0068932142857142855,3.3101192599999996,0
2022-12-10 04:00:00,oficina 9,mean_std,0.00936,0.0,8.34454280955944,0
2022-12-10 04:00:00,oficina 9,iqr,0.00936,0.0,8.123904249999999,0
2022-12-10 04:00:00,oficina 9,mad,0.00936,0.00227857142857143,0.028363999999999993,0
2022-12-10 04:15:00,oficina 9,percentile,0.01077,0.007150357142857143,3.2489265200000004,0
2022-12-10 04:15:00,oficina 9,mean_std,0.01077,0.0,8.25927663359204,0
2022-12-10 04:15:00,oficina 9,iqr,0.01077,0.0,7.958784750000001,0
2022-12-10 04:15:00,oficina 9,mad,0.01077,0.003482142857142751,0.027531000000000205,0
2022-12-10 04:30:00,oficina 9,percentile,0.01134,0.007151071428571425,3.2414723599999995,0
2022-12-10 04:30:00,oficina 9,mean_std,0.01134,0.0,5.5539961072103745,0
2022-12-10 04:30:00,oficina 9,iqr,0.01134,0.0,7.881459249999997,0
2022-12-10 04:30:00,oficina 9,mad,0.01134,0.0061428571428571435,0.018466,0
2022-12-10 04:45:00,oficina 9,percentile,2.2265900000000003,0.006816071428571429,3.5504761599999974,0
2022-12-10 04:45:00,oficina 9,mean_std,2.2265900000000003,0.0,7.2876405319194495,0
2022-12-10 04:45:00,oficina 9,iqr,2.2265900000000003,0.0,7.86705325,0
2022-12-10 04:45:00,oficina 9,mad,2.2265900000000003,0.005300000000000002,0.020677999999999995,1
2022-12-10 05:00:00,oficina 9,percentile,4.53726,0.0068171428571428576,3.2505961599999997,1
2022-12-10 05:00:00,oficina 9,mean_std,4.53726,0.0,7.741202721303441,0
2022-12-10 05:00:00,oficina 9,iqr,4.53726,0.0,7.957690999999999,0
2022-12-10 05:00:00,oficina 9,mad,4.53726,0.004910714285714287,0.021384999999999994,1
2022-12-10 05:15:00,oficina 9,percentile,2.22799,0.0068017857142856466,4.993462039999989,0
2022-12-10 05:15:00,oficina 9,mean_std,2.22799,0.0,8.48333355095425,0
2022-12-10 05:15:00,oficina 9,iqr,2.22799,0.0,7.973096249999998,0
2022-12-10 05:15:00,oficina 9,mad,2.22799,0.005364285714285607,0.01925000000000021,1
2022-12-10 05:30:00,oficina 9,percentile,1.68429,0.006661071428571429,4.90754711999999,0
2022-12-10 05:30:00,oficina 9,mean_std,1.68429,0.0,8.647484459161545,0
2022-12-10 05:30:00,oficina 9,iqr,1.68429,0.0,7.745717,0
2022-12-10 05:30:00,oficina 9,mad,1.68429,0.005049999999999999,0.020062000000000003,1
2022-12-10 05:45:00,oficina 9,percentile,1.67055,0.0066157142857142855,3.1930963400000003,0
2022-12-10 05:45:00,oficina 9,mean_std,1.67055,0.0,8.219341312475205,0
2022-12-10 05:45:00,oficina 9,iqr,1.67055,0.0,7.888637749999998,0
2022-12-10 05:45:00,oficina 9,mad,1.67055,0.0,0.03587499999999992,1
2022-12-10 06:00:00,oficina 9,percentile,1.65971,0.006623928571428504,3.1943735599999994,0
2022-12-10 06:00:00,oficina 9,mean_std,1.65971,0.0,7.731456264966904,0
2022-12-10 06:00:00,oficina 9,iqr,1.65971,0.0,7.789997249999999,0
2022-12-10 06:00:00,oficina 9,mad,1.65971,0.004410714285714176,0.021791000000000216,1
2022-12-10 06:15:00,oficina 9,percentile,3.93454,0.006602142857142857,5.370946279999999,0
2022-12-10 06:15:00,oficina 9,mean_std,3.93454,0.0,9.589694374713496,0
2022-12-10 06:15:00,oficina 9,iqr,3.93454,0.0,8.157108749999997,0
2022-12-10 06:15:00,oficina 9,mad,3.93454,0.0,0.034859999999999995,1
2022-12-10 06:30:00,oficina 9,percentile,1.63579,0.0066514285714285686,5.323957099999999,0
2022-12-10 06:30:00,oficina 9,mean_std,1.63579,0.0,10.03431887088056,0
2022-12-10 06:30:00,oficina 9,iqr,1.63579,0.0,12.925730999999988,0
2022-12-10 06:30:00,oficina 9,mad,1.63579,0.0032714285714285367,0.026361999999999924,1
2022-12-10 06:45:00,oficina 9,percentile,1.65196,0.006630357142857144,5.793087859999997,0
2022-12-10 06:45:00,oficina 9,mean_std,1.65196,0.0,10.940999522819007,0
2022-12-10 06:45:00,oficina 9,iqr,1.65196,0.0,13.16374325,0
2022-12-10 06:45:00,oficina 9,mad,1.65196,0.0,0.04898599999999972,1
2022-12-10 07:00:00,oficina 9,percentile,0.4762,0.00660785714285714,5.572376459999998,0
2022-12-10 07:00:00,oficina 9,mean_std,0.4762,0.0,10.355576060125461,0
2022-12-10 07:00:00,oficina 9,iqr,0.4762,0.0,13.145200249999997,0
2022-12-10 07:00:00,oficina 9,mad,0.4762,0.0,0.05569199999999972,1
2022-12-10 07:15:00,oficina 9,percentile,0.01051,0.0066524999999999996,5.36638284,0
2022-12-10 07:15:00,oficina 9,mean_std,0.01051,0.0,9.918284805724868,0
2022-12-10 07:15:00,oficina 9,iqr,0.01051,0.0,11.637370499999996,0
2022-12-10 07:15:00,oficina 9,mad,0.01051,0.0,0.06831999999999999,0
2022-12-10 07:30:00,oficina 9,percentile,0.0105,0.0069953571428570714,5.742862859999999,0
2022-12-10 07:30:00,oficina 9,mean_std,0.0105,0.0,11.232407264144591,0
2022-12-10 07:30:00,oficina 9,iqr,0.0105,0.0,13.391612499999999,0
2022-12-10 07:30:00,oficina 9,mad,0.0105,0.0,4.460476999999999,0
2022-12-10 07:45:00,oficina 9,percentile,0.01,0.006960000000000001,0.06299761999999975,0
2022-12-10 07:45:00,oficina 9,mean_std,0.01,0.0,0.07702976868908296,0
2022-12-10 07:45:00,oficina 9,iqr,0.01,0.0,0.03816749999999998,0
2022-12-10 07:45:00,oficina 9,mad,0.01,0.0067857142857142855,0.015064,0
2022-12-10 08:00:00,oficina 9,percentile,0.0103699999999999,0.006966785714285714,0.06408079999999974,0
2022-12-10 08:00:00,oficina 9,mean_std,0.0103699999999999,0.0,0.07839676530906832,0
2022-12-10 08:00:00,oficina 9,iqr,0.0103699999999999,0.0005046428571428576,0.035395499999999996,0
2022-12-10 08:00:00,oficina 9,mad,0.0103699999999999,0.006714285714285679,0.015091999999999928,0
2022-12-10 08:15:00,oficina 9,percentile,0.02988,0.006986428571428504,0.06413189999999964,0
2022-12-10 08:15:00,oficina 9,mean_std,0.02988,0.0,0.07863911773261298,0
2022-12-10 08:15:00,oficina 9,iqr,0.02988,0.0,0.03769674999999999,0
2022-12-10 08:15:00,oficina 9,mad,0.02988,0.006650000000000142,0.015301999999999441,1
2022-12-10 08:30:00,oficina 9,percentile,0.01006,0.007028928571428572,0.06435407999999974,0
2022-12-10 08:30:00,oficina 9,mean_std,0.01006,0.0,0.0788420369883267,0
2022-12-10 08:30:00,oficina 9,iqr,0.01006,0.0,0.03830049999999999,0
2022-12-10 08:30:00,oficina 9,mad,0.01006,0.00668928571428582,0.015210999999999789,0
2022-12-10 08:45:00,oficina 9,percentile,0.0100399999999999,0.0070007142857142855,0.06418285999999973,0
2022-12-10 08:45:00,oficina 9,mean_std,0.0100399999999999,0.0,0.0786985898916685,0
2022-12-10 08:45:00,oficina 9,iqr,0.0100399999999999,0.0,0.03805725000000002,0
2022-12-10 08:45:00,oficina 9,mad,0.0100399999999999,0.0066892857142857145,0.015294999999999998,0
2022-12-10 09:00:00,oficina 9,percentile,0.01,0.006986428571428504,0.06428841999999974,0
2022-12-10 09:00:00,oficina 9,mean_std,0.01,0.0,0.07861467379056017,0
2022-12-10 09:00:00,oficina 9,iqr,0.01,0.0006451785714285737,0.035001749999999984,0
2022-12-10 09:00:00,oficina 9,mad,0.01,0.006703571428571429,0.015364999999999997,0
2022-12-10 09:15:00,oficina 9,percentile,0.01001,0.006978928571428568,0.06414547999999975,0
2022-12-10 09:15:00,oficina 9,mean_std,0.01001,0.0,0.0784544612647965,0
2022-12-10 09:15:00,oficina 9,iqr,0.01001,0.0006141071428571437,0.03510324999999999,0
2022-12-10 09:15:00,oficina 9,mad,0.01001,0.006682142857142857,0.015322999999999998,0
2022-12-10 09:30:00,oficina 9,percentile,0.01013,0.007,0.06391195999999974,0
2022-12-10 09:30:00,oficina 9,mean_std,0.01013,0.0,0.07806199389942751,0
2022-12-10 09:30:00,oficina 9,iqr,0.01013,0.000615000000000003,0.03503499999999999,0
2022-12-10 09:30:00,oficina 9,mad,0.01013,0.006585714285714359,0.015805999999999716,0
2022-12-10 09:45:00,oficina 9,percentile,0.0099499999999999,0.007008928571428568,0.06387877999999968,0
2022-12-10 09:45:00,oficina 9,mean_std,0.0099499999999999,0.0,0.07786689418464021,0
2022-12-10 09:45:00,oficina 9,iqr,0.0099499999999999,0.0006516071428570127,0.035036750000000144,0
2022-12-10 09:45:00,oficina 9,mad,0.0099499999999999,0.006689285714285714,0.015379000000000002,0
2022-12-10 10:00:00,oficina 9,percentile,0.0101,0.006931071428571361,0.06397789999999975,0
2022-12-10 10:00:00,oficina 9,mean_std,0.0101,0.0,0.07800905411491565,0
2022-12-10 10:00:00,oficina 9,iqr,0.0101,0.0005007142857142897,0.035398999999999986,0
2022-12-10 10:00:00,oficina 9,mad,0.0101,0.006600000000000071,0.015665999999999722,0
2022-12-10 10:15:00,oficina 9,percentile,0.01027,0.0069825,0.06412797999999975,0
2022-12-10 10:15:00,oficina 9,mean_std,0.01027,0.0,0.07818804632923243,0
2022-12-10 10:15:00,oficina 9,iqr,0.01027,0.0006626785714285738,0.03507524999999999,0
2022-12-10 10:15:00,oficina 9,mad,0.01027,0.0066999999999999655,0.015441999999999928,0
2022-12-10 10:30:00,oficina 9,percentile,0.0098599999999999,0.006988571428571358,0.06405825999999974,0
2022-12-10 10:30:00,oficina 9,mean_std,0.0098599999999999,0.0,0.07805548365054207,0
2022-12-10 10:30:00,oficina 9,iqr,0.0098599999999999,0.0005480357142857196,0.03539374999999998,0
2022-12-10 10:30:00,oficina 9,mad,0.0098599999999999,0.0066857142857141795,0.015540000000000206,0
2022-12-10 10:45:00,oficina 9,percentile,0.00992,0.007035714285714286,0.06422737999999975,0
2022-12-10 10:45:00,oficina 9,mean_std,0.00992,0.0,0.0782573445040303,0
2022-12-10 10:45:00,oficina 9,iqr,0.00992,0.0005739285714286845,0.035430499999999636,0
2022-12-10 10:45:00,oficina 9,mad,0.00992,0.006721428571428573,0.015484,0
2022-12-10 11:00:00,oficina 9,percentile,0.00996,0.0070235714285714285,0.06433979999999974,0
2022-12-10 11:00:00,oficina 9,mean_std,0.00996,0.0,0.07844561562803037,0
2022-12-10 11:00:00,oficina 9,iqr,0.00996,0.0003917857142857195,0.03602549999999999,0
2022-12-10 11:00:00,oficina 9,mad,0.00996,0.006707142857142927,0.015371999999999724,0
2022-12-10 11:15:00,oficina 9,percentile,0.00992,0.007022142857142857,0.06470631999999975,0
2022-12-10 11:15:00,oficina 9,mean_std,0.00992,0.0,0.07842245531879909,0
2022-12-10 11:15:00,oficina 9,iqr,0.00992,0.0005194642857141114,0.03578575000000019,0
2022-12-10 11:15:00,oficina 9,mad,0.00992,0.006782142857143,0.01526699999999944,0
2022-12-10 11:30:00,oficina 9,percentile,0.0100299999999999,0.007043214285714215,0.06479745999999975,0
2022-12-10 11:30:00,oficina 9,mean_std,0.0100299999999999,0.0,0.07847856813186581,0
2022-12-10 11:30:00,oficina 9,iqr,0.0100299999999999,0.000453750000000004,0.035897749999999985,0
2022-12-10 11:30:00,oficina 9,mad,0.0100299999999999,0.006757142857142821,0.01534399999999993,0
2022-12-10 11:45:00,oficina 9,percentile,0.0100399999999999,0.007036071428571425,0.06497231999999975,0
2022-12-10 11:45:00,oficina 9,mean_std,0.0100399999999999,0.0,0.07866259498429924,0
2022-12-10 11:45:00,oficina 9,iqr,0.0100399999999999,0.00042499999999995547,0.03602900000000005,0
2022-12-10 11:45:00,oficina 9,mad,0.0100399999999999,0.006735714285714288,0.015553999999999995,0
2022-12-10 12:00:00,oficina 9,percentile,0.00991,0.007064999999999999,0.06525525999999975,0
2022-12-10 12:00:00,oficina 9,mean_std,0.00991,0.0,0.07896079939124305,0
2022-12-10 12:00:00,oficina 9,iqr,0.00991,0.0005873214285712514,0.035526750000000204,0
2022-12-10 12:00:00,oficina 9,mad,0.00991,0.006774999999999998,0.015505000000000007,0
2022-12-10 12:15:00,oficina 9,percentile,0.00994,0.0070514285714285046,0.06491169999999967,0
2022-12-10 12:15:00,oficina 9,mean_std,0.00994,0.0,0.07857182407370315,0
2022-12-10 12:15:00,oficina 9,iqr,0.00994,0.0009060714285714277,0.034569499999999996,0
2022-12-10 12:15:00,oficina 9,mad,0.00994,0.0068214285714286406,0.015175999999999726,0
2022-12-10 12:30:00,oficina 9,percentile,0.00972,0.007044642857142789,0.06468111999999974,0
2022-12-10 12:30:00,oficina 9,mean_std,0.00972,0.0,0.07836558344336958,0
2022-12-10 12:30:00,oficina 9,iqr,0.00972,0.00020803571428577243,0.036625749999999714,0
2022-12-10 12:30:00,oficina 9,mad,0.00972,0.006724999999999999,0.015533000000000002,0
2022-12-10 12:45:00,oficina 9,percentile,0.00975,0.007057857142857143,0.06411117999999967,0
2022-12-10 12:45:00,oficina 9,mean_std,0.00975,0.0,0.07793408179910896,0
2022-12-10 12:45:00,oficina 9,iqr,0.00975,0.0006400000000000045,0.03547599999999999,0
2022-12-10 12:45:00,oficina 9,mad,0.00975,0.006832142857142857,0.015113,0
2022-12-10 13:00:00,oficina 9,percentile,0.0294,0.007057857142857143,0.06423255999999974,0
2022-12-10 13:00:00,oficina 9,mean_std,0.0294,0.0,0.0781167219117366,0
2022-12-10 13:00:00,oficina 9,iqr,0.0294,0.00037839285714268297,0.03620925000000019,0
2022-12-10 13:00:00,oficina 9,mad,0.0294,0.006725,0.015281000000000001,1
2022-12-10 13:15:00,oficina 9,percentile,0.0097799999999999,0.007002857142857143,0.06452697999999969,0
2022-12-10 13:15:00,oficina 9,mean_std,0.0097799999999999,0.0,0.07843321789775119,0
2022-12-10 13:15:00,oficina 9,iqr,0.0097799999999999,0.0004962499999998669,0.035852250000000155,0
2022-12-10 13:15:00,oficina 9,mad,0.0097799999999999,0.006778571428571431,0.015301999999999998,0
2022-12-10 13:30:00,oficina 9,percentile,0.0098699999999999,0.007079999999999997,0.06440909999999975,0
2022-12-10 13:30:00,oficina 9,mean_std,0.0098699999999999,0.0,0.0782051686899472,0
2022-12-10 13:30:00,oficina 9,iqr,0.0098699999999999,0.0005816071428572451,0.035666749999999664,0
2022-12-10 13:30:00,oficina 9,mad,0.0098699999999999,0.006778571428571215,0.01555400000000042,0
2022-12-10 13:45:00,oficina 9,percentile,0.00976,0.007064642857142858,0.06466697999999975,0
2022-12-10 13:45:00,oficina 9,mean_std,0.00976,0.0,0.07857947814046744,0
2022-12-10 13:45:00,oficina 9,iqr,0.00976,0.00031696428571428923,0.036363249999999986,0
2022-12-10 13:45:00,oficina 9,mad,0.00976,0.006750000000000002,0.015539999999999995,0
2022-12-10 14:00:00,oficina 9,percentile,0.00985,0.007043928571428504,0.06447993999999975,0
2022-12-10 14:00:00,oficina 9,mean_std,0.00985,0.0,0.07839539239356384,0
2022-12-10 14:00:00,oficina 9,iqr,0.00985,0.00031821428571415913,0.03642450000000013,0
2022-12-10 14:00:00,oficina 9,mad,0.00985,0.006774999999999893,0.01546300000000021,0
2022-12-10 14:15:00,oficina 9,percentile,0.01008,0.0070575,0.06447307999999975,0
2022-12-10 14:15:00,oficina 9,mean_std,0.01008,0.0,0.07835652263984383,0
2022-12-10 14:15:00,oficina 9,iqr,0.01008,0.0004258928571428556,0.03601675,0
2022-12-10 14:15:00,oficina 9,mad,0.01008,0.006832142857142857,0.015071000000000001,0
2022-12-10 14:30:00,oficina 9,percentile,0.01006,0.007043928571428504,0.06437717999999974,0
2022-12-10 14:30:00,oficina 9,mean_std,0.01006,0.0,0.07819677543999425,0
2022-12-10 14:30:00,oficina 9,iqr,0.01006,0.000379642857142963,0.036074499999999655,0
2022-12-10 14:30:00,oficina 9,mad,0.01006,0.006735714285714143,0.01538600000000014,0
2022-12-10 14:45:00,oficina 9,percentile,0.01006,0.007079285714285714,0.06465059999999967,0
2022-12-10 14:45:00,oficina 9,mean_std,0.01006,0.0,0.07832870232507386,0
2022-12-10 14:45:00,oficina 9,iqr,0.01006,0.0003751785714285291,0.03619175000000004,0
2022-12-10 14:45:00,oficina 9,mad,0.01006,0.006792857142856929,0.01516200000000042,0
2022-12-10 15:00:00,oficina 9,percentile,0.01007,0.007042857142857072,0.06440545999999975,0
2022-12-10 15:00:00,oficina 9,mean_std,0.01007,0.0,0.07814354229870182,0
2022-12-10 15:00:00,oficina 9,iqr,0.01007,0.00027392857142857405,0.036326499999999984,0
2022-12-10 15:00:00,oficina 9,mad,0.01007,0.006785714285714071,0.01519000000000042,0
2022-12-10 15:15:00,oficina 9,percentile,0.0101199999999999,0.007043571428571361,0.06433013999999974,0
2022-12-10 15:15:00,oficina 9,mean_std,0.0101199999999999,0.0,0.07810887860620319,0
2022-12-10 15:15:00,oficina 9,iqr,0.0101199999999999,0.0005717857142858166,0.035465499999999664,0
2022-12-10 15:15:00,oficina 9,mad,0.0101199999999999,0.006703571428571394,0.01528099999999993,0
2022-12-10 15:30:00,oficina 9,percentile,0.01023,0.006980357142857143,0.06370979999999975,0
2022-12-10 15:30:00,oficina 9,mean_std,0.01023,0.0,0.07788664073929484,0
2022-12-10 15:30:00,oficina 9,iqr,0.01023,0.000318750000000009,0.03597474999999997,0
2022-12-10 15:30:00,oficina 9,mad,0.01023,0.0067178571428571435,0.015267000000000001,0
2022-12-10 15:45:00,oficina 9,percentile,0.0100299999999999,0.007007500000000001,0.06364441999999967,0
2022-12-10 15:45:00,oficina 9,mean_std,0.0100299999999999,0.0,0.07775764469584394,0
2022-12-10 15:45:00,oficina 9,iqr,0.0100299999999999,0.0004951785714285773,0.035463749999999974,0
2022-12-10 15:45:00,oficina 9,mad,0.0100299999999999,0.0066964285714284635,0.01514100000000021,0
2022-12-10 16:00:00,oficina 9,percentile,0.01002,0.00698,0.06350469999999975,0
2022-12-10 16:00:00,oficina 9,mean_std,0.01002,0.0,0.07789353182498295,0
2022-12-10 16:00:00,oficina 9,iqr,0.01002,0.0005619642857142914,0.03512424999999998,0
2022-12-10 16:00:00,oficina 9,mad,0.01002,0.006714285714285607,0.01509200000000021,0
2022-12-10 16:15:00,oficina 9,percentile,0.01001,0.006964642857142858,0.06342643999999975,0
2022-12-10 16:15:00,oficina 9,mean_std,0.01001,0.0,0.07781936501053394,0
2022-12-10 16:15:00,oficina 9,iqr,0.01001,0.0006082142857142856,0.03489849999999999,0
2022-12-10 16:15:00,oficina 9,mad,0.01001,0.006632142857142747,0.015057000000000218,0
2022-12-10 16:30:00,oficina 9,percentile,-0.0099499999999999,0.006965,0.06310289999999974,1
2022-12-10 16:30:00,oficina 9,mean_std,-0.0099499999999999,0.0,0.0774009174788876,1
2022-12-10 16:30:00,oficina 9,iqr,-0.0099499999999999,0.000669285714285587,0.03467100000000013,1
2022-12-10 16:30:00,oficina 9,mad,-0.0099499999999999,0.006589285714285573,0.015267000000000135,1
2022-12-10 16:45:00,oficina 9,percentile,0.0099,0.0069075000000000004,0.06293629999999968,0
2022-12-10 16:45:00,oficina 9,mean_std,0.0099,0.0,0.07727513050200438,0
2022-12-10 16:45:00,oficina 9,iqr,0.0099,0.0003508928571427323,0.03575775000000012,0
2022-12-10 16:45:00,oficina 9,mad,0.0099,0.006610714285714288,0.015350999999999993,0
2022-12-10 17:00:00,oficina 9,percentile,0.0097799999999999,0.006979642857142857,0.06318773999999974,0
2022-12-10 17:00:00,oficina 9,mean_std,0.0097799999999999,0.0,0.0776208857449761,0
2022-12-10 17:00:00,oficina 9,iqr,0.0097799999999999,0.0005508928571428617,0.035197749999999986,0
2022-12-10 17:00:00,oficina 9,mad,0.0097799999999999,0.006760714285714393,0.014762999999999788,0
2022-12-10 17:15:00,oficina 9,percentile,0.01015,0.006971428571428572,0.06341159999999975,0
2022-12-10 17:15:00,oficina 9,mean_std,0.01015,0.0,0.07765640201195809,0
2022-12-10 17:15:00,oficina 9,iqr,0.01015,0.0004917857142855828,0.03526950000000014,0
2022-12-10 17:15:00,oficina 9,mad,0.01015,0.006714285714285713,0.015050000000000004,0
2022-12-10 17:30:00,oficina 9,percentile,0.01001,0.00698714285714279,0.06369985999999975,0
2022-12-10 17:30:00,oficina 9,mean_std,0.01001,0.0,0.0778975978197203,0
2022-12-10 17:30:00,oficina 9,iqr,0.01001,0.0005385714285714332,0.035209999999999984,0
2022-12-10 17:30:00,oficina 9,mad,0.01001,0.006764285714285679,0.014853999999999928,0
2022-12-10 17:45:00,oficina 9,percentile,0.01008,0.006971785714285715,0.06348229999999974,0
2022-12-10 17:45:00,oficina 9,mean_std,0.01008,0.0,0.07768507797397946,0
2022-12-10 17:45:00,oficina 9,iqr,0.01008,0.0006841071428571468,0.034725249999999985,0
2022-12-10 17:45:00,oficina 9,mad,0.01008,0.006771428571428286,0.014826000000000278,0
2022-12-10 18:00:00,oficina 9,percentile,0.00996,0.007021428571428572,0.06373303999999975,0
2022-12-10 18:00:00,oficina 9,mean_std,0.00996,0.0,0.07781082704215829,0
2022-12-10 18:00:00,oficina 9,iqr,0.00996,6.892857142839751e-05,0.03692150000000019,0
2022-12-10 18:00:00,oficina 9,mad,0.00996,0.006849999999999965,0.014643999999999931,0
2022-12-10 18:15:00,oficina 9,percentile,0.00993,0.007064642857142858,0.06406441999999975,0
2022-12-10 18:15:00,oficina 9,mean_std,0.00993,0.0,0.078188623458703,0
2022-12-10 18:15:00,oficina 9,iqr,0.00993,0.0,0.03765474999999999,0
2022-12-10 18:15:00,oficina 9,mad,0.00993,0.006921428571428572,0.014616,0
2022-12-10 18:30:00,oficina 9,percentile,0.01016,0.007064642857142858,0.06382193999999976,0
2022-12-10 18:30:00,oficina 9,mean_std,0.01016,0.0,0.07780536946001837,0
2022-12-10 18:30:00,oficina 9,iqr,0.01016,0.0,0.037581249999999976,0
2022-12-10 18:30:00,oficina 9,mad,0.01016,0.006914285714285785,0.014769999999999723,0
2022-12-10 18:45:00,oficina 9,percentile,0.01013,0.007064999999999999,0.06369145999999976,0
2022-12-10 18:45:00,oficina 9,mean_std,0.01013,0.0,0.07790296489060636,0
2022-12-10 18:45:00,oficina 9,iqr,0.01013,0.0,0.03749725000000004,0
2022-12-10 18:45:00,oficina 9,mad,0.01013,0.006964285714285714,0.014616,0
2022-12-10 19:00:00,oficina 9,percentile,0.00991,0.007008571428571429,0.06333585999999974,0
2022-12-10 19:00:00,oficina 9,mean_std,0.00991,0.0,0.07740172655415106,0
2022-12-10 19:00:00,oficina 9,iqr,0.00991,0.0,0.037534000000000046,0
2022-12-10 19:00:00,oficina 9,mad,0.00991,0.006875,0.014944999999999996,0
2022-12-10 19:15:00,oficina 9,percentile,0.00988,0.007001428571428572,0.06367087999999974,0
2022-12-10 19:15:00,oficina 9,mean_std,0.00988,0.0,0.07777069047259015,0
2022-12-10 19:15:00,oficina 9,iqr,0.00988,0.0,0.03737824999999999,0
2022-12-10 19:15:00,oficina 9,mad,0.00988,0.006749999999999998,0.015078000000000006,0
2022-12-10 19:30:00,oficina 9,percentile,0.01002,0.006988571428571358,0.06368137999999975,0
2022-12-10 19:30:00,oficina 9,mean_std,0.01002,0.0,0.07787184477427304,0
2022-12-10 19:30:00,oficina 9,iqr,0.01002,3.839285714286457e-05,0.037469249999999975,0
2022-12-10 19:30:00,oficina 9,mad,0.01002,0.006892857142857215,0.015021999999999714,0
2022-12-10 19:45:00,oficina 9,percentile,0.0098699999999999,0.006973214285714287,0.06369061999999974,0
2022-12-10 19:45:00,oficina 9,mean_std,0.0098699999999999,0.0,0.07783689661017656,0
2022-12-10 19:45:00,oficina 9,iqr,0.0098699999999999,0.0,0.03810625000000003,0
2022-12-10 19:45:00,oficina 9,mad,0.0098699999999999,0.006825000000000143,0.015182999999999442,0
2022-12-10 20:00:00,oficina 9,percentile,0.00984,0.007008571428571429,0.06360395999999974,0
2022-12-10 20:00:00,oficina 9,mean_std,0.00984,0.0,0.07784635439321874,0
2022-12-10 20:00:00,oficina 9,iqr,0.00984,0.0007210714285714274,0.0350525,0
2022-12-10 20:00:00,oficina 9,mad,0.00984,0.006825000000000001,0.015224999999999997,0
2022-12-10 20:15:00,oficina 9,percentile,0.03956,0.0070010714285714285,0.06385987999999974,0
2022-12-10 20:15:00,oficina 9,mean_std,0.03956,0.0,0.07806597632639266,0
2022-12-10 20:15:00,oficina 9,iqr,0.03956,0.0004730357142857153,0.03583475,1
2022-12-10 20:15:00,oficina 9,mad,0.03956,0.006817857142857107,0.015168999999999927,1
2022-12-10 20:30:00,oficina 9,percentile,0.00996,0.0069928571428570716,0.06386771999999975,0
