timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-20 19:30:00,oficina 5,mean_std,0.00139,0.0,0.010286013086219273,0
2022-10-20 19:30:00,oficina 5,iqr,0.00139,0.0,0.011955999999999647,0
2022-10-20 19:30:00,oficina 5,mad,0.00139,0.0,0.005124,0
2022-10-20 19:45:00,oficina 5,percentile,0.00154,0.00037142857142857143,0.0059388,0
2022-10-20 19:45:00,oficina 5,mean_std,0.00154,0.0,0.01027111958038111,0
2022-10-20 19:45:00,oficina 5,iqr,0.00154,0.0,0.011039000000000002,0
2022-10-20 19:45:00,oficina 5,mad,0.00154,0.0,0.005725999999999999,0
2022-10-20 20:00:00,oficina 5,percentile,0.00137,0.00037142857142857143,0.006398,0
2022-10-20 20:00:00,oficina 5,mean_std,0.00137,0.0,0.010683547827673369,0
2022-10-20 20:00:00,oficina 5,iqr,0.00137,0.0,0.011669,0
2022-10-20 20:00:00,oficina 5,mad,0.00137,0.0,0.00567,0
2022-10-20 20:15:00,oficina 5,percentile,0.00137,0.00036428571428571434,0.0070224,0
2022-10-20 20:15:00,oficina 5,mean_std,0.00137,0.0,0.011426748026341206,0
2022-10-20 20:15:00,oficina 5,iqr,0.00137,0.0,0.011969999999999998,0
2022-10-20 20:15:00,oficina 5,mad,0.00137,0.0,0.006089999999999999,0
2022-10-20 20:30:00,oficina 5,percentile,0.00197,0.0003785714285714286,0.0062244,0
2022-10-20 20:30:00,oficina 5,mean_std,0.00197,0.0,0.0107735779252078,0
2022-10-20 20:30:00,oficina 5,iqr,0.00197,0.0,0.011759999999999998,0
2022-10-20 20:30:00,oficina 5,mad,0.00197,0.0,0.0057680000000000006,0
2022-10-20 20:45:00,oficina 5,percentile,0.0043199999999997,0.0004571428571428572,0.006790000000000001,0
2022-10-20 20:45:00,oficina 5,mean_std,0.0043199999999997,0.0,0.01098426254168124,0
2022-10-20 20:45:00,oficina 5,iqr,0.0043199999999997,0.0,0.012585999999999998,0
2022-10-20 20:45:00,oficina 5,mad,0.0043199999999997,0.0,0.005613999999999579,0
2022-10-20 21:00:00,oficina 5,percentile,0.0013,0.00048571428571428577,0.015657599999999938,0
2022-10-20 21:00:00,oficina 5,mean_std,0.0013,0.0,0.019793693152517503,0
2022-10-20 21:00:00,oficina 5,iqr,0.0013,0.0,0.012963999999999648,0
2022-10-20 21:00:00,oficina 5,mad,0.0013,0.0,0.0056700000000004195,0
2022-10-20 21:15:00,oficina 5,percentile,0.00127,0.00035,0.01525440000000002,0
2022-10-20 21:15:00,oficina 5,mean_std,0.00127,0.0,0.0190054487375561,0
2022-10-20 21:15:00,oficina 5,iqr,0.00127,0.0,0.010136,0
2022-10-20 21:15:00,oficina 5,mad,0.00127,0.0,0.005306,0
2022-10-20 21:30:00,oficina 5,percentile,0.0014199999999999,0.0004142857142857143,0.006174000000000003,0
2022-10-20 21:30:00,oficina 5,mean_std,0.0014199999999999,0.0,0.009652757288932107,0
2022-10-20 21:30:00,oficina 5,iqr,0.0014199999999999,0.0,0.010563,0
2022-10-20 21:30:00,oficina 5,mad,0.0014199999999999,0.0,0.00533399999999986,0
2022-10-20 21:45:00,oficina 5,percentile,0.00122,0.0004428571428571429,0.0052472,0
2022-10-20 21:45:00,oficina 5,mean_std,0.00122,0.0,0.009086950963961888,0
2022-10-20 21:45:00,oficina 5,iqr,0.00122,0.0,0.009765,0
2022-10-20 21:45:00,oficina 5,mad,0.00122,0.0,0.004535999999999999,0
2022-10-20 22:00:00,oficina 5,percentile,0.00109,0.00039285714285714293,0.005418000000000001,0
2022-10-20 22:00:00,oficina 5,mean_std,0.00109,0.0,0.009269515235774376,0
2022-10-20 22:00:00,oficina 5,iqr,0.00109,0.0,0.01078,0
2022-10-20 22:00:00,oficina 5,mad,0.00109,0.0,0.0048579999999999995,0
2022-10-20 22:15:00,oficina 5,percentile,0.00103,0.0004142857142857143,0.0053676,0
2022-10-20 22:15:00,oficina 5,mean_std,0.00103,0.0,0.009109828105913174,0
2022-10-20 22:15:00,oficina 5,iqr,0.00103,0.0,0.009715999999999999,0
2022-10-20 22:15:00,oficina 5,mad,0.00103,0.0,0.004774,0
2022-10-20 22:30:00,oficina 5,percentile,0.00108,0.0003857142857142857,0.0052836,0
2022-10-20 22:30:00,oficina 5,mean_std,0.00108,0.0,0.009102408528748888,0
2022-10-20 22:30:00,oficina 5,iqr,0.00108,0.0,0.01015,0
2022-10-20 22:30:00,oficina 5,mad,0.00108,0.0,0.004998,0
2022-10-20 22:45:00,oficina 5,percentile,0.00177,0.0002642857142857143,0.008086399999999999,0
2022-10-20 22:45:00,oficina 5,mean_std,0.00177,0.0,0.015502883082303565,0
2022-10-20 22:45:00,oficina 5,iqr,0.00177,0.0,0.01764,0
2022-10-20 22:45:00,oficina 5,mad,0.00177,0.0,0.004158,0
2022-10-20 23:00:00,oficina 5,percentile,0.4182599999999999,0.0004785714285714286,0.5272484000000001,0
2022-10-20 23:00:00,oficina 5,mean_std,0.4182599999999999,0.0,0.698395163405859,0
2022-10-20 23:00:00,oficina 5,iqr,0.4182599999999999,0.0,1.1406779999999999,0
2022-10-20 23:00:00,oficina 5,mad,0.4182599999999999,0.0,0.01010800000000028,1
2022-10-20 23:15:00,oficina 5,percentile,2.3646,0.007464285714285714,3.3562003999999996,0
2022-10-20 23:15:00,oficina 5,mean_std,2.3646,0.0,9.916185532617279,0
2022-10-20 23:15:00,oficina 5,iqr,2.3646,0.0,8.327241999999998,0
2022-10-20 23:15:00,oficina 5,mad,2.3646,1.3123642857142852,3.746722000000001,0
2022-10-20 23:30:00,oficina 5,percentile,-1.185295,0.0076357142857142865,3.3601959999999997,1
2022-10-20 23:30:00,oficina 5,mean_std,-1.185295,0.0,9.80718367219218,1
2022-10-20 23:30:00,oficina 5,iqr,-1.185295,0.0,8.307642,1
2022-10-20 23:30:00,oficina 5,mad,-1.185295,1.182685714285714,3.889788,1
2022-10-20 23:45:00,oficina 5,percentile,2.38735,0.007214285714285715,3.3842899999999996,0
2022-10-20 23:45:00,oficina 5,mean_std,2.38735,0.0,9.869528861862948,0
2022-10-20 23:45:00,oficina 5,iqr,2.38735,0.0,8.346961,0
2022-10-20 23:45:00,oficina 5,mad,2.38735,1.2023500000000003,3.9132939999999996,0
2022-10-21 00:00:00,oficina 5,percentile,2.38836,0.007228571428571358,3.3892572000000003,0
2022-10-21 00:00:00,oficina 5,mean_std,2.38836,0.0,9.916400313565992,0
2022-10-21 00:00:00,oficina 5,iqr,2.38836,0.0,8.394526,0
2022-10-21 00:00:00,oficina 5,mad,2.38836,1.3189642857142863,3.7921659999999995,0
2022-10-21 00:15:00,oficina 5,percentile,2.38611,0.007271428571428572,3.3871011999999996,0
2022-10-21 00:15:00,oficina 5,mean_std,2.38611,0.0,9.941568210613855,0
2022-10-21 00:15:00,oficina 5,iqr,2.38611,0.0,8.382115,0
2022-10-21 00:15:00,oficina 5,mad,2.38611,1.3020500000000008,3.808993999999999,0
2022-10-21 00:30:00,oficina 5,percentile,2.3831,0.007349999999999929,3.3964168,0
2022-10-21 00:30:00,oficina 5,mean_std,2.3831,0.0,10.011802803289681,0
2022-10-21 00:30:00,oficina 5,iqr,2.3831,0.0,8.422448999999999,0
2022-10-21 00:30:00,oficina 5,mad,2.3831,1.3299857142857152,3.8060399999999985,0
2022-10-21 00:45:00,oficina 5,percentile,2.42499,0.007357142857142858,3.4406344,0
2022-10-21 00:45:00,oficina 5,mean_std,2.42499,0.0,10.01403870968671,0
2022-10-21 00:45:00,oficina 5,iqr,2.42499,0.0,8.444968,0
2022-10-21 00:45:00,oficina 5,mad,2.42499,1.1764857142857137,4.037908000000001,0
2022-10-21 01:00:00,oficina 5,percentile,2.38538,0.007500000000000001,3.3925807999999997,0
2022-10-21 01:00:00,oficina 5,mean_std,2.38538,0.0,9.980406305354764,0
2022-10-21 01:00:00,oficina 5,iqr,2.38538,0.0,8.345939,0
2022-10-21 01:00:00,oficina 5,mad,2.38538,1.2413571428571424,3.88584,0
2022-10-21 01:15:00,oficina 5,percentile,2.39767,0.007407142857142787,3.3546212,0
2022-10-21 01:15:00,oficina 5,mean_std,2.39767,0.0,9.943004055518253,0
2022-10-21 01:15:00,oficina 5,iqr,2.39767,0.0,8.355522,0
2022-10-21 01:15:00,oficina 5,mad,2.39767,1.3058071428571432,3.752854,0
2022-10-21 01:30:00,oficina 5,percentile,2.39969,0.007642857142857143,3.3604983999999996,0
2022-10-21 01:30:00,oficina 5,mean_std,2.39969,0.0,9.949287144880966,0
2022-10-21 01:30:00,oficina 5,iqr,2.39969,0.0,8.350516999999998,0
2022-10-21 01:30:00,oficina 5,mad,2.39969,1.3286714285714283,3.7488639999999998,0
2022-10-21 01:45:00,oficina 5,percentile,2.40234,0.007507142857142858,3.356794,0
2022-10-21 01:45:00,oficina 5,mean_std,2.40234,0.0,9.983917300252857,0
2022-10-21 01:45:00,oficina 5,iqr,2.40234,0.0,8.349523000000001,0
2022-10-21 01:45:00,oficina 5,mad,2.40234,1.3771785714285723,3.691393999999999,0
2022-10-21 02:00:00,oficina 5,percentile,2.41364,0.007185714285714286,3.355982,0
2022-10-21 02:00:00,oficina 5,mean_std,2.41364,0.0,10.003135227510828,0
2022-10-21 02:00:00,oficina 5,iqr,2.41364,0.0,8.353316999999999,0
2022-10-21 02:00:00,oficina 5,mad,2.41364,1.397307142857143,3.667426,0
2022-10-21 02:15:00,oficina 5,percentile,2.41885,0.007221428571428571,3.3613663999999996,0
2022-10-21 02:15:00,oficina 5,mean_std,2.41885,0.0,10.030059789529068,0
2022-10-21 02:15:00,oficina 5,iqr,2.41885,0.0,8.370495,0
2022-10-21 02:15:00,oficina 5,mad,2.41885,1.4236571428571434,3.650527999999999,0
2022-10-21 02:30:00,oficina 5,percentile,2.42519,0.007264285714285715,3.3674508,0
2022-10-21 02:30:00,oficina 5,mean_std,2.42519,0.0,10.050460870939881,0
2022-10-21 02:30:00,oficina 5,iqr,2.42519,0.0,8.362081,0
2022-10-21 02:30:00,oficina 5,mad,2.42519,1.4809357142857138,3.608990000000001,0
2022-10-21 02:45:00,oficina 5,percentile,2.37855,0.007371428571428571,3.3833127999999997,0
2022-10-21 02:45:00,oficina 5,mean_std,2.37855,0.0,10.050412670677703,0
2022-10-21 02:45:00,oficina 5,iqr,2.37855,0.0,8.379091,0
2022-10-21 02:45:00,oficina 5,mad,2.37855,1.4005428571428573,3.7170279999999996,0
2022-10-21 03:00:00,oficina 5,percentile,0.01087,0.007371428571428571,3.3756435999999996,0
2022-10-21 03:00:00,oficina 5,mean_std,0.01087,0.0,9.959961607833845,0
2022-10-21 03:00:00,oficina 5,iqr,0.01087,0.0,8.389724000000001,0
2022-10-21 03:00:00,oficina 5,mad,0.01087,0.0,0.06085799999999999,0
2022-10-21 03:15:00,oficina 5,percentile,0.01164,0.007392857142857143,3.3704971999999995,0
2022-10-21 03:15:00,oficina 5,mean_std,0.01164,0.0,9.969405801260283,0
2022-10-21 03:15:00,oficina 5,iqr,0.01164,0.0,8.383669000000001,0
2022-10-21 03:15:00,oficina 5,mad,0.01164,0.0032285714285714274,0.028672000000000007,0
2022-10-21 03:30:00,oficina 5,percentile,0.0115299999999999,0.007178571428571429,3.361456,0
2022-10-21 03:30:00,oficina 5,mean_std,0.0115299999999999,0.0,9.027873188848103,0
2022-10-21 03:30:00,oficina 5,iqr,0.0115299999999999,0.0,8.298024,0
2022-10-21 03:30:00,oficina 5,mad,0.0115299999999999,0.005085714285714287,0.022987999999999995,0
2022-10-21 03:45:00,oficina 5,percentile,0.01137,0.007071428571428572,3.2995647999999997,0
2022-10-21 03:45:00,oficina 5,mean_std,0.01137,0.0,6.3171316159879085,0
2022-10-21 03:45:00,oficina 5,iqr,0.01137,0.0,8.179632999999999,0
2022-10-21 03:45:00,oficina 5,mad,0.01137,0.0059214285714285705,0.020762000000000003,0
2022-10-21 04:00:00,oficina 5,percentile,0.01158,0.007357142857142858,3.0078944000000005,0
2022-10-21 04:00:00,oficina 5,mean_std,0.01158,0.0,3.371404141990036,0
2022-10-21 04:00:00,oficina 5,iqr,0.01158,0.0013142857142857153,0.03606399999999999,0
2022-10-21 04:00:00,oficina 5,mad,0.01158,0.006678571428571427,0.019306000000000004,0
2022-10-21 04:15:00,oficina 5,percentile,0.0111,0.0074571428571428575,3.3072620000000006,0
2022-10-21 04:15:00,oficina 5,mean_std,0.0111,0.0,3.7586328483536637,0
2022-10-21 04:15:00,oficina 5,iqr,0.0111,0.0023142857142857145,0.034103999999999995,0
2022-10-21 04:15:00,oficina 5,mad,0.0111,0.00669285714285707,0.019417999999999862,0
2022-10-21 04:30:00,oficina 5,percentile,0.0112,0.006957142857142858,3.311546,0
2022-10-21 04:30:00,oficina 5,mean_std,0.0112,0.0,5.2345512101341845,0
2022-10-21 04:30:00,oficina 5,iqr,0.0112,0.0,8.159606,0
2022-10-21 04:30:00,oficina 5,mad,0.0112,0.005835714285714285,0.021686,0
2022-10-21 04:45:00,oficina 5,percentile,2.3677,0.007228571428571358,3.2945835999999997,0
2022-10-21 04:45:00,oficina 5,mean_std,2.3677,0.0,5.212992566303772,0
2022-10-21 04:45:00,oficina 5,iqr,2.3677,0.0,8.141238,0
2022-10-21 04:45:00,oficina 5,mad,2.3677,0.006035714285714284,0.020566000000000004,1
2022-10-21 05:00:00,oficina 5,percentile,2.35695,0.006535714285714286,3.3411699999999995,0
2022-10-21 05:00:00,oficina 5,mean_std,2.35695,0.0,6.789606242049593,0
2022-10-21 05:00:00,oficina 5,iqr,2.35695,0.0,8.274707000000001,0
2022-10-21 05:00:00,oficina 5,mad,2.35695,0.005764285714285715,0.021041999999999995,1
2022-10-21 05:15:00,oficina 5,percentile,-1.161905,0.0069928571428570716,3.3457003999999997,1
2022-10-21 05:15:00,oficina 5,mean_std,-1.161905,0.0,7.894912000806127,1
2022-10-21 05:15:00,oficina 5,iqr,-1.161905,0.0,8.212414,1
2022-10-21 05:15:00,oficina 5,mad,-1.161905,0.0060142857142857125,0.021532000000000006,1
2022-10-21 05:30:00,oficina 5,percentile,2.29171,0.007185714285714286,3.3441967999999997,0
2022-10-21 05:30:00,oficina 5,mean_std,2.29171,0.0,8.336129376768762,0
2022-10-21 05:30:00,oficina 5,iqr,2.29171,0.0,8.255177000000002,0
2022-10-21 05:30:00,oficina 5,mad,2.29171,0.005385714285714286,0.022735999999999996,1
2022-10-21 05:45:00,oficina 5,percentile,2.03263,0.006971428571428572,3.3276936000000004,0
2022-10-21 05:45:00,oficina 5,mean_std,2.03263,0.0,8.463825200227816,0
2022-10-21 05:45:00,oficina 5,iqr,2.03263,0.0,8.225679,0
2022-10-21 05:45:00,oficina 5,mad,2.03263,0.005542857142857143,0.021952,1
2022-10-21 06:00:00,oficina 5,percentile,0.01102,0.0068285714285714295,3.3461652,0
2022-10-21 06:00:00,oficina 5,mean_std,0.01102,0.0,8.894964916939106,0
2022-10-21 06:00:00,oficina 5,iqr,0.01102,0.0,8.23221,0
2022-10-21 06:00:00,oficina 5,mad,0.01102,0.004921428571428573,0.023001999999999998,0
2022-10-21 06:15:00,oficina 5,percentile,0.01102,0.007328571428571429,3.3342959999999997,0
2022-10-21 06:15:00,oficina 5,mean_std,0.01102,0.0,7.851266096970958,0
2022-10-21 06:15:00,oficina 5,iqr,0.01102,0.0,8.181970999999999,0
2022-10-21 06:15:00,oficina 5,mad,0.01102,0.006514285714285713,0.019404,0
2022-10-21 06:30:00,oficina 5,percentile,0.01243,0.007028571428571429,3.3450256,0
2022-10-21 06:30:00,oficina 5,mean_std,0.01243,0.0,6.719290550565823,0
2022-10-21 06:30:00,oficina 5,iqr,0.01243,0.0,8.072175999999999,0
2022-10-21 06:30:00,oficina 5,mad,0.01243,0.006171428571428287,0.02016000000000028,0
2022-10-21 06:45:00,oficina 5,percentile,0.01214,0.006942857142857143,3.2682523999999997,0
2022-10-21 06:45:00,oficina 5,mean_std,0.01214,0.0,5.726745022190078,0
2022-10-21 06:45:00,oficina 5,iqr,0.01214,0.0,8.055172999999998,0
2022-10-21 06:45:00,oficina 5,mad,0.01214,0.006100000000000001,0.020943999999999997,0
2022-10-21 07:00:00,oficina 5,percentile,0.01122,0.00707857142857143,3.2389616,0
2022-10-21 07:00:00,oficina 5,mean_std,0.01122,0.0,6.180184003635566,0
2022-10-21 07:00:00,oficina 5,iqr,0.01122,0.0,7.991382000000001,0
2022-10-21 07:00:00,oficina 5,mad,0.01122,0.006164285714285715,0.020733999999999995,0
2022-10-21 07:15:00,oficina 5,percentile,0.0116,0.007057142857142857,3.2734072000000003,0
2022-10-21 07:15:00,oficina 5,mean_std,0.0116,0.0,5.722686512602835,0
2022-10-21 07:15:00,oficina 5,iqr,0.0116,0.0,7.975401,0
2022-10-21 07:15:00,oficina 5,mad,0.0116,0.006521428571428286,0.020426000000000277,0
2022-10-21 07:30:00,oficina 5,percentile,0.01189,0.007657142857142858,3.2200504,0
2022-10-21 07:30:00,oficina 5,mean_std,0.01189,0.0,5.684560772674644,0
2022-10-21 07:30:00,oficina 5,iqr,0.01189,0.0,7.995840999999998,0
2022-10-21 07:30:00,oficina 5,mad,0.01189,0.006285714285714288,0.022147999999999994,0
2022-10-21 07:45:00,oficina 5,percentile,0.01166,0.007450000000000001,3.2525192,0
2022-10-21 07:45:00,oficina 5,mean_std,0.01166,0.0,5.688459793453843,0
2022-10-21 07:45:00,oficina 5,iqr,0.01166,0.0,7.957166,0
2022-10-21 07:45:00,oficina 5,mad,0.01166,0.007207142857142857,0.020593999999999998,0
2022-10-21 08:00:00,oficina 5,percentile,0.00964,0.007242857142857143,3.2979855999999996,0
2022-10-21 08:00:00,oficina 5,mean_std,0.00964,0.0,5.62666352930729,0
2022-10-21 08:00:00,oficina 5,iqr,0.00964,0.0,8.027789,0
2022-10-21 08:00:00,oficina 5,mad,0.00964,0.006428571428571428,0.020244000000000005,0
2022-10-21 08:15:00,oficina 5,percentile,0.27326,0.0004785714285714286,0.33727120000000016,0
2022-10-21 08:15:00,oficina 5,mean_std,0.27326,0.0,0.3769977928135331,0
2022-10-21 08:15:00,oficina 5,iqr,0.27326,0.0,0.050952999999999644,1
2022-10-21 08:15:00,oficina 5,mad,0.27326,7.857142857142847e-05,0.005866,1
2022-10-21 08:30:00,oficina 5,percentile,0.26867,0.0005428571428571429,0.23980040000000052,1
2022-10-21 08:30:00,oficina 5,mean_std,0.26867,0.0,0.31120054567121674,0
2022-10-21 08:30:00,oficina 5,iqr,0.26867,0.0,0.011956,1
2022-10-21 08:30:00,oficina 5,mad,0.26867,7.142857142857162e-05,0.006187999999999999,1
2022-10-21 08:45:00,oficina 5,percentile,-0.12473,0.0005857142857142858,0.23839480000000052,1
2022-10-21 08:45:00,oficina 5,mean_std,-0.12473,0.0,0.3130303091269747,1
2022-10-21 08:45:00,oficina 5,iqr,-0.12473,0.0,0.01047199999999965,1
2022-10-21 08:45:00,oficina 5,mad,-0.12473,9.999999999999996e-05,0.005824,1
2022-10-21 09:00:00,oficina 5,percentile,0.26802,0.0005428571428571429,0.24844960000000046,1
2022-10-21 09:00:00,oficina 5,mean_std,0.26802,0.0,0.30593016333426665,0
2022-10-21 09:00:00,oficina 5,iqr,0.26802,0.0,0.031422999999999646,1
2022-10-21 09:00:00,oficina 5,mad,0.26802,0.0,0.006467999999999998,1
2022-10-21 09:15:00,oficina 5,percentile,0.28557,0.0004928571428571429,0.40260640000000003,0
2022-10-21 09:15:00,oficina 5,mean_std,0.28557,0.0,0.45632579692320524,0
2022-10-21 09:15:00,oficina 5,iqr,0.28557,0.0,0.1453410000000002,1
2022-10-21 09:15:00,oficina 5,mad,0.28557,0.0,0.00586599999999944,1
2022-10-21 09:30:00,oficina 5,percentile,0.28536,0.0004785714285714286,0.40726280000000004,0
2022-10-21 09:30:00,oficina 5,mean_std,0.28536,0.0,0.46166901874453775,0
2022-10-21 09:30:00,oficina 5,iqr,0.28536,0.0,0.16110499999999997,1
2022-10-21 09:30:00,oficina 5,mad,0.28536,0.0,0.006243999999999999,1
2022-10-21 09:45:00,oficina 5,percentile,0.2907,0.0005928571428571429,0.30583280000000035,0
2022-10-21 09:45:00,oficina 5,mean_std,0.2907,0.0,0.36194919965499867,0
2022-10-21 09:45:00,oficina 5,iqr,0.2907,0.0,0.14445199999999997,1
2022-10-21 09:45:00,oficina 5,mad,0.2907,0.0,0.006202000000000001,1
2022-10-21 10:00:00,oficina 5,percentile,0.28734,0.0006357142857142857,1.3501684000000025,0
2022-10-21 10:00:00,oficina 5,mean_std,0.28734,0.0,1.6306481836374243,0
2022-10-21 10:00:00,oficina 5,iqr,0.28734,0.0,0.18127199999999996,1
2022-10-21 10:00:00,oficina 5,mad,0.28734,0.0,0.007266,1
2022-10-21 10:15:00,oficina 5,percentile,0.286,0.0005357142857142857,1.3404104000000021,0
2022-10-21 10:15:00,oficina 5,mean_std,0.286,0.0,1.6494688117517589,0
2022-10-21 10:15:00,oficina 5,iqr,0.286,0.0,0.977116,0
2022-10-21 10:15:00,oficina 5,mad,0.286,0.0,0.007293999999999998,1
2022-10-21 10:30:00,oficina 5,percentile,0.04306,0.0006714285714285714,1.5138480000000027,0
2022-10-21 10:30:00,oficina 5,mean_std,0.04306,0.0,1.8786131949420593,0
2022-10-21 10:30:00,oficina 5,iqr,0.04306,0.0,0.942893,0
2022-10-21 10:30:00,oficina 5,mad,0.04306,6.42857142858571e-05,0.005501999999999439,1
2022-10-21 10:45:00,oficina 5,percentile,0.25292,0.0005357142857142857,1.5046444000000023,0
2022-10-21 10:45:00,oficina 5,mean_std,0.25292,0.0,1.8676139884766128,0
2022-10-21 10:45:00,oficina 5,iqr,0.25292,0.0,0.935417,0
2022-10-21 10:45:00,oficina 5,mad,0.25292,0.0,0.006859999999999999,1
2022-10-21 11:00:00,oficina 5,percentile,0.2433199999999999,0.0005928571428571429,1.4734412000000026,0
2022-10-21 11:00:00,oficina 5,mean_std,0.2433199999999999,0.0,1.8345628549944901,0
2022-10-21 11:00:00,oficina 5,iqr,0.2433199999999999,0.0,0.8664459999999998,0
2022-10-21 11:00:00,oficina 5,mad,0.2433199999999999,0.0,0.006943999999999998,1
2022-10-21 11:15:00,oficina 5,percentile,0.28147,0.0005928571428571429,1.4903560000000025,0
2022-10-21 11:15:00,oficina 5,mean_std,0.28147,0.0,1.8415137716860348,0
2022-10-21 11:15:00,oficina 5,iqr,0.28147,0.0,0.8419739999999997,0
2022-10-21 11:15:00,oficina 5,mad,0.28147,0.0,0.006005999999999999,1
2022-10-21 11:30:00,oficina 5,percentile,0.2737,0.0004928571428571429,1.4909776000000026,0
2022-10-21 11:30:00,oficina 5,mean_std,0.2737,0.0,1.8488217818410144,0
2022-10-21 11:30:00,oficina 5,iqr,0.2737,0.0,0.9372369999999998,0
2022-10-21 11:30:00,oficina 5,mad,0.2737,0.0,0.006719999999999999,1
2022-10-21 11:45:00,oficina 5,percentile,0.26929,0.0004785714285714286,1.292163600000002,0
2022-10-21 11:45:00,oficina 5,mean_std,0.26929,0.0,1.591375346819456,0
2022-10-21 11:45:00,oficina 5,iqr,0.26929,0.0,0.934318,0
2022-10-21 11:45:00,oficina 5,mad,0.26929,0.0,0.006146,1
2022-10-21 12:00:00,oficina 5,percentile,0.27376,0.0006500000000000001,1.3409928000000022,0
2022-10-21 12:00:00,oficina 5,mean_std,0.27376,0.0,1.654694642252518,0
2022-10-21 12:00:00,oficina 5,iqr,0.27376,0.0,0.9326099999999999,0
2022-10-21 12:00:00,oficina 5,mad,0.27376,0.0,0.00555800000000028,1
2022-10-21 12:15:00,oficina 5,percentile,0.0423,0.0005999999999999286,1.3184724000000023,0
2022-10-21 12:15:00,oficina 5,mean_std,0.0423,0.0,1.5977034023120318,0
2022-10-21 12:15:00,oficina 5,iqr,0.0423,0.0,0.14466200000000018,0
2022-10-21 12:15:00,oficina 5,mad,0.0423,0.0,0.00620200000000042,1
2022-10-21 12:30:00,oficina 5,percentile,0.02373,0.0004785714285714286,1.2095664000000026,0
2022-10-21 12:30:00,oficina 5,mean_std,0.02373,0.0,1.594569908629912,0
2022-10-21 12:30:00,oficina 5,iqr,0.02373,0.0,0.14554399999999998,0
2022-10-21 12:30:00,oficina 5,mad,0.02373,0.0,0.0056419999999999994,1
2022-10-21 12:45:00,oficina 5,percentile,0.01756,0.0005071428571427857,1.2029136000000027,0
2022-10-21 12:45:00,oficina 5,mean_std,0.01756,0.0,1.594980582928533,0
2022-10-21 12:45:00,oficina 5,iqr,0.01756,0.0,0.090965,0
2022-10-21 12:45:00,oficina 5,mad,0.01756,0.0,0.0052640000000000004,1
2022-10-21 13:00:00,oficina 5,percentile,0.05078,0.0005214285714285714,1.2104176000000026,0
2022-10-21 13:00:00,oficina 5,mean_std,0.05078,0.0,1.5919296313669626,0
2022-10-21 13:00:00,oficina 5,iqr,0.05078,0.0,0.075691,0
2022-10-21 13:00:00,oficina 5,mad,0.05078,0.0,0.0061319999999999986,1
